876.82	1.00176827535
876.83	1.00176827535
876.84	1.00176827535
876.85	1.00176827535
876.86	1.00176827535
876.87	1.00176827535
876.88	1.00176827535
876.89	1.00176827535
876.9	1.00176827535
876.91	1.00176827535
876.92	1.00176827535
876.93	1.00176827535
876.94	1.00176827535
876.95	1.00176827535
876.96	1.00176827535
876.97	1.00176827535
876.98	1.00176827535
876.99	1.00176827535
877.0	1.00176827535
877.01	1.00176827535
877.02	1.00176827535
877.03	1.00176827535
877.04	1.00176827535
877.05	1.00176827535
877.06	1.00176827535
877.07	1.00176827535
877.08	1.00176827535
877.09	1.00176827535
877.1	1.00176827535
877.11	1.00176827535
877.12	1.00176827535
877.13	1.00176827535
877.14	1.00176827535
877.15	1.00176827535
877.16	1.00176827535
877.17	1.00176827535
877.18	1.00176827535
877.19	1.00176827535
877.2	1.00176827535
877.21	1.00176827535
877.22	1.00176827535
877.23	1.00176827535
877.24	1.00176827535
877.25	1.00176827535
877.26	1.00176827535
877.27	1.00176827535
877.28	1.00176827535
877.29	1.00176827535
877.3	1.00176827535
877.31	1.00176827535
877.32	1.00176827535
877.33	1.00176827535
877.34	1.00176827535
877.35	1.00176827535
877.36	1.00176827535
877.37	1.00176827535
877.38	1.00176827535
877.39	1.00176827535
877.4	1.00176827535
877.41	1.00176827535
877.42	1.00176827535
877.43	1.00176827535
877.44	1.00176827535
877.45	1.00176827535
877.46	1.00176827535
877.47	1.00176827535
877.48	1.00176827535
877.49	1.00176827535
877.5	1.00176827535
877.51	1.00176827535
877.52	1.00176827535
877.53	1.00176827535
877.54	1.00176827535
877.55	1.00176827535
877.56	1.00176827535
877.57	1.00176827535
877.58	1.00176827535
877.59	1.00176827535
877.6	1.00176827535
877.61	1.00176827535
877.62	1.00176827535
877.63	1.00176827535
877.64	1.00176827535
877.65	1.00176827535
877.66	1.00176827535
877.67	1.00176827535
877.68	1.00176827535
877.69	1.00176827535
877.7	1.00176827535
877.71	1.00176827535
877.72	1.00176827535
877.73	1.00176827535
877.74	1.00176827535
877.75	1.00176827535
877.76	1.00176827535
877.77	1.00176827535
877.78	1.00176827535
877.79	1.00176827535
877.8	1.00176827535
877.81	1.00176827535
877.82	1.00176827535
877.83	1.00176827535
877.84	1.00176827535
877.85	1.00176827535
877.86	1.00176827535
877.87	1.00176827535
877.88	1.00176827535
877.89	1.00176827535
877.9	1.00176827535
877.91	1.00176827535
877.92	1.00176827535
877.93	1.00176827535
877.94	1.00176827535
877.95	1.00176827535
877.96	1.00176827535
877.97	1.00176827535
877.98	1.00176827535
877.99	1.00176827535
878.0	1.00176827535
878.01	1.00176827535
878.02	1.00176827535
878.03	1.00176827535
878.04	1.00176827535
878.05	1.00176827535
878.06	1.00176827535
878.07	1.00176827535
878.08	1.00176827535
878.09	1.00176827535
878.1	1.00176827535
878.11	1.00176827535
878.12	1.00176827535
878.13	1.00176827535
878.14	1.00176827535
878.15	1.00176827535
878.16	1.00176827535
878.17	1.00176827535
878.18	1.00176827535
878.19	1.00176827535
878.2	1.00176827535
878.21	1.00176827535
878.22	1.00176827535
878.23	1.00176827535
878.24	1.00176827535
878.25	1.00176827535
878.26	1.00176827535
878.27	1.00176827535
878.28	1.00176827535
878.29	1.00176827535
878.3	1.00176827535
878.31	1.00176827535
878.32	1.00176827535
878.33	1.00176827535
878.34	1.00176827535
878.35	1.00176827535
878.36	1.00176827535
878.37	1.00176827535
878.38	1.00176827535
878.39	1.00176827535
878.4	1.00176827535
878.41	1.00176827535
878.42	1.00176827535
878.43	1.00176827535
878.44	1.00176827535
878.45	1.00176827535
878.46	1.00176827535
878.47	1.00176827535
878.48	1.00176827535
878.49	1.00176827535
878.5	1.00176827535
878.51	1.00176827535
878.52	1.00176827535
878.53	1.00176827535
878.54	1.00176827535
878.55	1.00176827535
878.56	1.00176827535
878.57	1.00176827535
878.58	1.00176827535
878.59	1.00176827535
878.6	1.00176827535
878.61	1.00176827535
878.62	1.00176827535
878.63	1.00176827535
878.64	1.00176827535
878.65	1.00176827535
878.66	1.00176827535
878.67	1.00176827535
878.68	1.00176827535
878.69	1.00176827535
878.7	1.00176827535
878.71	1.00176827535
878.72	1.00176827535
878.73	1.00176827535
878.74	1.00176827535
878.75	1.00176827535
878.76	1.00176827535
878.77	1.00176827535
878.78	1.00176827535
878.79	1.00176827535
878.8	1.00176827535
878.81	1.00176827535
878.82	1.00176827535
878.83	1.00176827535
878.84	1.00176827535
878.85	1.00176827535
878.86	1.00176827535
878.87	1.00176827535
878.88	1.00176827535
878.89	1.00176827535
878.9	1.00176827535
878.91	1.00176827535
878.92	1.00176827535
878.93	1.00176827535
878.94	1.00176827535
878.95	1.00176827535
878.96	1.00176827535
878.97	1.00176827535
878.98	1.00176827535
878.99	1.00176827535
879.0	1.00176827535
879.01	1.00176827535
879.02	1.00176827535
879.03	1.00176827535
879.04	1.00176827535
879.05	1.00176827535
879.06	1.00176827535
879.07	1.00176827535
879.08	1.00176827535
879.09	1.00176827535
879.1	1.00176827535
879.11	1.00176827535
879.12	1.00176827535
879.13	1.00176827535
879.14	1.00176827535
879.15	1.00176827535
879.16	1.00176827535
879.17	1.00176827535
879.18	1.00176827535
879.19	1.00176827535
879.2	1.00176827535
879.21	1.00176827535
879.22	1.00176827535
879.23	1.00176827535
879.24	1.00176827535
879.25	1.00176827535
879.26	1.00176827535
879.27	1.00176827535
879.28	1.00176827535
879.29	1.00176827535
879.3	1.00176827535
879.31	1.00176827535
879.32	1.00176827535
879.33	1.00176827535
879.34	1.00176827535
879.35	1.00176827535
879.36	1.00176827535
879.37	1.00176827535
879.38	1.00176827535
879.39	1.00176827535
879.4	1.00176827535
879.41	1.00176827535
879.42	1.00176827535
879.43	1.00176827535
879.44	1.00176827535
879.45	1.00176827535
879.46	1.00176827535
879.47	1.00176827535
879.48	1.00176827535
879.49	1.00176827535
879.5	1.00176827535
879.51	1.00176827535
879.52	1.00176827535
879.53	1.00176827535
879.54	1.00176827535
879.55	1.00176827535
879.56	1.00176827535
879.57	1.00176827535
879.58	1.00176827535
879.59	1.00176827535
879.6	1.00176827535
879.61	1.00176827535
879.62	1.00176827535
879.63	1.00176827535
879.64	1.00176827535
879.65	1.00176827535
879.66	1.00176827535
879.67	1.00176827535
879.68	1.00176827535
879.69	1.00176827535
879.7	1.00176827535
879.71	1.00176827535
879.72	1.00176827535
879.73	1.00176827535
879.74	1.00176827535
879.75	1.00176827535
879.76	1.00176827535
879.77	1.00176827535
879.78	1.00176827535
879.79	1.00176827535
879.8	1.00176827535
879.81	1.00176827535
879.82	1.00176827535
879.83	1.00176827535
879.84	1.00176827535
879.85	1.00176827535
879.86	1.00176827535
879.87	1.00176827535
879.88	1.00176827535
879.89	1.00176827535
879.9	1.00176827535
879.91	1.00176827535
879.92	1.00176827535
879.93	1.00176827535
879.94	1.00176827535
879.95	1.00176827535
879.96	1.00176827535
879.97	1.00176827535
879.98	1.00176827535
879.99	1.00176827535
880.0	1.00176827535
880.01	1.00176827535
880.02	1.00176827535
880.03	1.00176827535
880.04	1.00176827535
880.05	1.00176827535
880.06	1.00176827535
880.07	1.00176827535
880.08	1.00176827535
880.09	1.00176827535
880.1	1.00176827535
880.11	1.00176827535
880.12	1.00176827535
880.13	1.00176827535
880.14	1.00176827535
880.15	1.00176827535
880.16	1.00176827535
880.17	1.00176827535
880.18	1.00176827535
880.19	1.00176827535
880.2	1.00176827535
880.21	1.00176827535
880.22	1.00176827535
880.23	1.00176827535
880.24	1.00176827535
880.25	1.00176827535
880.26	1.00176827535
880.27	1.00176827535
880.28	1.00176827535
880.29	1.00176827535
880.3	1.00176827535
880.31	1.00176827535
880.32	1.00176827535
880.33	1.00176827535
880.34	1.00176827535
880.35	1.00176827535
880.36	1.00176827535
880.37	1.00176827535
880.38	1.00176827535
880.39	1.00176827535
880.4	1.00176827535
880.41	1.00176827535
880.42	1.00176827535
880.43	1.00176827535
880.44	1.00176827535
880.45	1.00176827535
880.46	1.00176827535
880.47	1.00176827535
880.48	1.00176827535
880.49	1.00176827535
880.5	1.00176827535
880.51	1.00176827535
880.52	1.00176827535
880.53	1.00176827535
880.54	1.00176827535
880.55	1.00176827535
880.56	1.00176827535
880.57	1.00176827535
880.58	1.00176827535
880.59	1.00176827535
880.6	1.00176827535
880.61	1.00176827535
880.62	1.00176827535
880.63	1.00176827535
880.64	1.00176827535
880.65	1.00176827535
880.66	1.00176827535
880.67	1.00176827535
880.68	1.00176827535
880.69	1.00176827535
880.7	1.00176827535
880.71	1.00176827535
880.72	1.00176827535
880.73	1.00176827535
880.74	1.00176827535
880.75	1.00176827535
880.76	1.00176827535
880.77	1.00176827535
880.78	1.00176827535
880.79	1.00176827535
880.8	1.00176827535
880.81	1.00176827535
880.82	1.00176827535
880.83	1.00176827535
880.84	1.00176827535
880.85	1.00176827535
880.86	1.00176827535
880.87	1.00176827535
880.88	1.00176827535
880.89	1.00176827535
880.9	1.00176827535
880.91	1.00176827535
880.92	1.00176827535
880.93	1.00176827535
880.94	1.00176827535
880.95	1.00176827535
880.96	1.00176827535
880.97	1.00176827535
880.98	1.00176827535
880.99	1.00176827535
881.0	1.00176827535
881.01	1.00176827535
881.02	1.00176827535
881.03	1.00176827535
881.04	1.00176827535
881.05	1.00176827535
881.06	1.00176827535
881.07	1.00176827535
881.08	1.00176827535
881.09	1.00176827535
881.1	1.00176827535
881.11	1.00176827535
881.12	1.00176827535
881.13	1.00176827535
881.14	1.00176827535
881.15	1.00176827535
881.16	1.00176827535
881.17	1.00176827535
881.18	1.00176827535
881.19	1.00176827535
881.2	1.00176827535
881.21	1.00176827535
881.22	1.00176827535
881.23	1.00176827535
881.24	1.00176827535
881.25	1.00176827535
881.26	1.00176827535
881.27	1.00176827535
881.28	1.00176827535
881.29	1.00176827535
881.3	1.00176827535
881.31	1.00176827535
881.32	1.00176827535
881.33	1.00176827535
881.34	1.00176827535
881.35	1.00176827535
881.36	1.00176827535
881.37	1.00176827535
881.38	1.00176827535
881.39	1.00176827535
881.4	1.00176827535
881.41	1.00176827535
881.42	1.00176827535
881.43	1.00176827535
881.44	1.00176827535
881.45	1.00176827535
881.46	1.00176827535
881.47	1.00176827535
881.48	1.00176827535
881.49	1.00176827535
881.5	1.00176827535
881.51	1.00176827535
881.52	1.00176827535
881.53	1.00176827535
881.54	1.00176827535
881.55	1.00176827535
881.56	1.00176827535
881.57	1.00176827535
881.58	1.00176827535
881.59	1.00176827535
881.6	1.00176827535
881.61	1.00176827535
881.62	1.00176827535
881.63	1.00176827535
881.64	1.00176827535
881.65	1.00176827535
881.66	1.00176827535
881.67	1.00176827535
881.68	1.00176827535
881.69	1.00176827535
881.7	1.00176827535
881.71	1.00176827535
881.72	1.00176827535
881.73	1.00176827535
881.74	1.00176827535
881.75	1.00176827535
881.76	1.00176827535
881.77	1.00176827535
881.78	1.00176827535
881.79	1.00176827535
881.8	1.00176827535
881.81	1.00176827535
881.82	1.00176827535
881.83	1.00176827535
881.84	1.00176827535
881.85	1.00176827535
881.86	1.00176827535
881.87	1.00176827535
881.88	1.00176827535
881.89	1.00176827535
881.9	1.00176827535
881.91	1.00176827535
881.92	1.00176827535
881.93	1.00176827535
881.94	1.00176827535
881.95	1.00176827535
881.96	1.00176827535
881.97	1.00176827535
881.98	1.00176827535
881.99	1.00176827535
882.0	1.00176827535
882.01	1.00176827535
882.02	1.00176827535
882.03	1.00176827535
882.04	1.00176827535
882.05	1.00176827535
882.06	1.00176827535
882.07	1.00176827535
882.08	1.00176827535
882.09	1.00176827535
882.1	1.00176827535
882.11	1.00176827535
882.12	1.00176827535
882.13	1.00176827535
882.14	1.00176827535
882.15	1.00176827535
882.16	1.00176827535
882.17	1.00176827535
882.18	1.00176827535
882.19	1.00176827535
882.2	1.00176827535
882.21	1.00176827535
882.22	1.00176827535
882.23	1.00176827535
882.24	1.00176827535
882.25	1.00176827535
882.26	1.00176827535
882.27	1.00176827535
882.28	1.00176827535
882.29	1.00176827535
882.3	1.00176827535
882.31	1.00176827535
882.32	1.00176827535
882.33	1.00176827535
882.34	1.00176827535
882.35	1.00176827535
882.36	1.00176827535
882.37	1.00176827535
882.38	1.00176827535
882.39	1.00176827535
882.4	1.00176827535
882.41	1.00176827535
882.42	1.00176827535
882.43	1.00176827535
882.44	1.00176827535
882.45	1.00176827535
882.46	1.00176827535
882.47	1.00176827535
882.48	1.00176827535
882.49	1.00176827535
882.5	1.00176827535
882.51	1.00176827535
882.52	1.00176827535
882.53	1.00176827535
882.54	1.00176827535
882.55	1.00176827535
882.56	1.00176827535
882.57	1.00176827535
882.58	1.00176827535
882.59	1.00176827535
882.6	1.00176827535
882.61	1.00176827535
882.62	1.00176827535
882.63	1.00176827535
882.64	1.00176827535
882.65	1.00176827535
882.66	1.00176827535
882.67	1.00176827535
882.68	1.00176827535
882.69	1.00176827535
882.7	1.00176827535
882.71	1.00176827535
882.72	1.00176827535
882.73	1.00176827535
882.74	1.00176827535
882.75	1.00176827535
882.76	1.00176827535
882.77	1.00176827535
882.78	1.00176827535
882.79	1.00176827535
882.8	1.00176827535
882.81	1.00176827535
882.82	1.00176827535
882.83	1.00176827535
882.84	1.00176827535
882.85	1.00176827535
882.86	1.00176827535
882.87	1.00176827535
882.88	1.00176827535
882.89	1.00176827535
882.9	1.00176827535
882.91	1.00176827535
882.92	1.00176827535
882.93	1.00176827535
882.94	1.00176827535
882.95	1.00176827535
882.96	1.00176827535
882.97	1.00176827535
882.98	1.00176827535
882.99	1.00176827535
883.0	1.00176827535
883.01	1.00176827535
883.02	1.00176827535
883.03	1.00176827535
883.04	1.00176827535
883.05	1.00176827535
883.06	1.00176827535
883.07	1.00176827535
883.08	1.00176827535
883.09	1.00176827535
883.1	1.00176827535
883.11	1.00176827535
883.12	1.00176827535
883.13	1.00176827535
883.14	1.00176827535
883.15	1.00176827535
883.16	1.00176827535
883.17	1.00176827535
883.18	1.00176827535
883.19	1.00176827535
883.2	1.00176827535
883.21	1.00176827535
883.22	1.00176827535
883.23	1.00176827535
883.24	1.00176827535
883.25	1.00176827535
883.26	1.00176827535
883.27	1.00176827535
883.28	1.00176827535
883.29	1.00176827535
883.3	1.00176827535
883.31	1.00176827535
883.32	1.00176827535
883.33	1.00176827535
883.34	1.00176827535
883.35	1.00176827535
883.36	1.00176827535
883.37	1.00176827535
883.38	1.00176827535
883.39	1.00176827535
883.4	1.00176827535
883.41	1.00176827535
883.42	1.00176827535
883.43	1.00176827535
883.44	1.00176827535
883.45	1.00176827535
883.46	1.00176827535
883.47	1.00176827535
883.48	1.00176827535
883.49	1.00176827535
883.5	1.00176827535
883.51	1.00176827535
883.52	1.00176827535
883.53	1.00176827535
883.54	1.00176827535
883.55	1.00176827535
883.56	1.00176827535
883.57	1.00176827535
883.58	1.00176827535
883.59	1.00176827535
883.6	1.00176827535
883.61	1.00176827535
883.62	1.00176827535
883.63	1.00176827535
883.64	1.00176827535
883.65	1.00176827535
883.66	1.00176827535
883.67	1.00176827535
883.68	1.00176827535
883.69	1.00176827535
883.7	1.00176827535
883.71	1.00176827535
883.72	1.00176827535
883.73	1.00176827535
883.74	1.00176827535
883.75	1.00176827535
883.76	1.00176827535
883.77	1.00176827535
883.78	1.00176827535
883.79	1.00176827535
883.8	1.00176827535
883.81	1.00176827535
883.82	1.00176827535
883.83	1.00176827535
883.84	1.00176827535
883.85	1.00176827535
883.86	1.00176827535
883.87	1.00176827535
883.88	1.00176827535
883.89	1.00176827535
883.9	1.00176827535
883.91	1.00176827535
883.92	1.00176827535
883.93	1.00176827535
883.94	1.00176827535
883.95	1.00176827535
883.96	1.00176827535
883.97	1.00176827535
883.98	1.00176827535
883.99	1.00176827535
884.0	1.00176827535
884.01	1.00176827535
884.02	1.00176827535
884.03	1.00176827535
884.04	1.00176827535
884.05	1.00176827535
884.06	1.00176827535
884.07	1.00176827535
884.08	1.00176827535
884.09	1.00176827535
884.1	1.00176827535
884.11	1.00176827535
884.12	1.00176827535
884.13	1.00176827535
884.14	1.00176827535
884.15	1.00176827535
884.16	1.00176827535
884.17	1.00176827535
884.18	1.00176827535
884.19	1.00176827535
884.2	1.00176827535
884.21	1.00176827535
884.22	1.00176827535
884.23	1.00176827535
884.24	1.00176827535
884.25	1.00176827535
884.26	1.00176827535
884.27	1.00176827535
884.28	1.00176827535
884.29	1.00176827535
884.3	1.00176827535
884.31	1.00176827535
884.32	1.00176827535
884.33	1.00176827535
884.34	1.00176827535
884.35	1.00176827535
884.36	1.00176827535
884.37	1.00176827535
884.38	1.00176827535
884.39	1.00176827535
884.4	1.00176827535
884.41	1.00176827535
884.42	1.00176827535
884.43	1.00176827535
884.44	1.00176827535
884.45	1.00176827535
884.46	1.00176827535
884.47	1.00176827535
884.48	1.00176827535
884.49	1.00176827535
884.5	1.00176827535
884.51	1.00176827535
884.52	1.00176827535
884.53	1.00176827535
884.54	1.00176827535
884.55	1.00176827535
884.56	1.00176827535
884.57	1.00176827535
884.58	1.00176827535
884.59	1.00176827535
884.6	1.00176827535
884.61	1.00176827535
884.62	1.00176827535
884.63	1.00176827535
884.64	1.00176827535
884.65	1.00176827535
884.66	1.00176827535
884.67	1.00176827535
884.68	1.00176827535
884.69	1.00176827535
884.7	1.00176827535
884.71	1.00176827535
884.72	1.00176827535
884.73	1.00176827535
884.74	1.00176827535
884.75	1.00176827535
884.76	1.00176827535
884.77	1.00176827535
884.78	1.00176827535
884.79	1.00176827535
884.8	1.00176827535
884.81	1.00176827535
884.82	1.00176827535
884.83	1.00176827535
884.84	1.00176827535
884.85	1.00176827535
884.86	1.00176827535
884.87	1.00176827535
884.88	1.00176827535
884.89	1.00176827535
884.9	1.00176827535
884.91	1.00176827535
884.92	1.00176827535
884.93	1.00176827535
884.94	1.00176827535
884.95	1.00176827535
884.96	1.00176827535
884.97	1.00176827535
884.98	1.00176827535
884.99	1.00176827535
885.0	1.00176827535
885.01	1.00176827535
885.02	1.00176827535
885.03	1.00176827535
885.04	1.00176827535
885.05	1.00176827535
885.06	1.00176827535
885.07	1.00176827535
885.08	1.00176827535
885.09	1.00176827535
885.1	1.00176827535
885.11	1.00176827535
885.12	1.00176827535
885.13	1.00176827535
885.14	1.00176827535
885.15	1.00176827535
885.16	1.00176827535
885.17	1.00176827535
885.18	1.00176827535
885.19	1.00176827535
885.2	1.00176827535
885.21	1.00176827535
885.22	1.00176827535
885.23	1.00176827535
885.24	1.00176827535
885.25	1.00176827535
885.26	1.00176827535
885.27	1.00176827535
885.28	1.00176827535
885.29	1.00176827535
885.3	1.00176827535
885.31	1.00176827535
885.32	1.00176827535
885.33	1.00176827535
885.34	1.00176827535
885.35	1.00176827535
885.36	1.00176827535
885.37	1.00176827535
885.38	1.00176827535
885.39	1.00176827535
885.4	1.00176827535
885.41	1.00176827535
885.42	1.00176827535
885.43	1.00176827535
885.44	1.00176827535
885.45	1.00176827535
885.46	1.00176827535
885.47	1.00176827535
885.48	1.00176827535
885.49	1.00176827535
885.5	1.00176827535
885.51	1.00176827535
885.52	1.00176827535
885.53	1.00176827535
885.54	1.00176827535
885.55	1.00176827535
885.56	1.00176827535
885.57	1.00176827535
885.58	1.00176827535
885.59	1.00176827535
885.6	1.00176827535
885.61	1.00176827535
885.62	1.00176827535
885.63	1.00176827535
885.64	1.00176827535
885.65	1.00176827535
885.66	1.00176827535
885.67	1.00176827535
885.68	1.00176827535
885.69	1.00176827535
885.7	1.00176827535
885.71	1.00176827535
885.72	1.00176827535
885.73	1.00176827535
885.74	1.00176827535
885.75	1.00176827535
885.76	1.00176827535
885.77	1.00176827535
885.78	1.00176827535
885.79	1.00176827535
885.8	1.00176827535
885.81	1.00176827535
885.82	1.00176827535
885.83	1.00176827535
885.84	1.00176827535
885.85	1.00176827535
885.86	1.00176827535
885.87	1.00176827535
885.88	1.00176827535
885.89	1.00176827535
885.9	1.00176827535
885.91	1.00176827535
885.92	1.00176827535
885.93	1.00176827535
885.94	1.00176827535
885.95	1.00176827535
885.96	1.00176827535
885.97	1.00176827535
885.98	1.00176827535
885.99	1.00176827535
886.0	1.00176827535
886.01	1.00176827535
886.02	1.00176827535
886.03	1.00176827535
886.04	1.00176827535
886.05	1.00176827535
886.06	1.00176827535
886.07	1.00176827535
886.08	1.00176827535
886.09	1.00176827535
886.1	1.00176827535
886.11	1.00176827535
886.12	1.00176827535
886.13	1.00176827535
886.14	1.00176827535
886.15	1.00176827535
886.16	1.00176827535
886.17	1.00176827535
886.18	1.00176827535
886.19	1.00176827535
886.2	1.00176827535
886.21	1.00176827535
886.22	1.00176827535
886.23	1.00176827535
886.24	1.00176827535
886.25	1.00176827535
886.26	1.00176827535
886.27	1.00176827535
886.28	1.00176827535
886.29	1.00176827535
886.3	1.00176827535
886.31	1.00176827535
886.32	1.00176827535
886.33	1.00176827535
886.34	1.00176827535
886.35	1.00176827535
886.36	1.00176827535
886.37	1.00176827535
886.38	1.00176827535
886.39	1.00176827535
886.4	1.00176827535
886.41	1.00176827535
886.42	1.00176827535
886.43	1.00176827535
886.44	1.00176827535
886.45	1.00176827535
886.46	1.00176827535
886.47	1.00176827535
886.48	1.00176827535
886.49	1.00176827535
886.5	1.00176827535
886.51	1.00176827535
886.52	1.00176827535
886.53	1.00176827535
886.54	1.00176827535
886.55	1.00176827535
886.56	1.00176827535
886.57	1.00176827535
886.58	1.00176827535
886.59	1.00176827535
886.6	1.00176827535
886.61	1.00176827535
886.62	1.00176827535
886.63	1.00176827535
886.64	1.00176827535
886.65	1.00176827535
886.66	1.00176827535
886.67	1.00176827535
886.68	1.00176827535
886.69	1.00176827535
886.7	1.00176827535
886.71	1.00176827535
886.72	1.00176827535
886.73	1.00176827535
886.74	1.00176827535
886.75	1.00176827535
886.76	1.00176827535
886.77	1.00176827535
886.78	1.00176827535
886.79	1.00176827535
886.8	1.00176827535
886.81	1.00176827535
886.82	1.00176827535
886.83	1.00176827535
886.84	1.00176827535
886.85	1.00176827535
886.86	1.00176827535
886.87	1.00176827535
886.88	1.00176827535
886.89	1.00176827535
886.9	1.00176827535
886.91	1.00176827535
886.92	1.00176827535
886.93	1.00176827535
886.94	1.00176827535
886.95	1.00176827535
886.96	1.00176827535
886.97	1.00176827535
886.98	1.00176827535
886.99	1.00176827535
887.0	1.00176827535
887.01	1.00176827535
887.02	1.00176827535
887.03	1.00176827535
887.04	1.00176827535
887.05	1.00176827535
887.06	1.00176827535
887.07	1.00176827535
887.08	1.00176827535
887.09	1.00176827535
887.1	1.00176827535
887.11	1.00176827535
887.12	1.00176827535
887.13	1.00176827535
887.14	1.00176827535
887.15	1.00176827535
887.16	1.00176827535
887.17	1.00176827535
887.18	1.00176827535
887.19	1.00176827535
887.2	1.00176827535
887.21	1.00176827535
887.22	1.00176827535
887.23	1.00176827535
887.24	1.00176827535
887.25	1.00176827535
887.26	1.00176827535
887.27	1.00176827535
887.28	1.00176827535
887.29	1.00176827535
887.3	1.00176827535
887.31	1.00176827535
887.32	1.00176827535
887.33	1.00176827535
887.34	1.00176827535
887.35	1.00176827535
887.36	1.00176827535
887.37	1.00176827535
887.38	1.00176827535
887.39	1.00176827535
887.4	1.00176827535
887.41	1.00176827535
887.42	1.00176827535
887.43	1.00176827535
887.44	1.00176827535
887.45	1.00176827535
887.46	1.00176827535
887.47	1.00176827535
887.48	1.00176827535
887.49	1.00176827535
887.5	1.00176827535
887.51	1.00176827535
887.52	1.00176827535
887.53	1.00176827535
887.54	1.00176827535
887.55	1.00176827535
887.56	1.00176827535
887.57	1.00176827535
887.58	1.00176827535
887.59	1.00176827535
887.6	1.00176827535
887.61	1.00176827535
887.62	1.00176827535
887.63	1.00176827535
887.64	1.00176827535
887.65	1.00176827535
887.66	1.00176827535
887.67	1.00176827535
887.68	1.00176827535
887.69	1.00176827535
887.7	1.00176827535
887.71	1.00176827535
887.72	1.00176827535
887.73	1.00176827535
887.74	1.00176827535
887.75	1.00176827535
887.76	1.00176827535
887.77	1.00176827535
887.78	1.00176827535
887.79	1.00176827535
887.8	1.00176827535
887.81	1.00176827535
887.82	1.00176827535
887.83	1.00176827535
887.84	1.00176827535
887.85	1.00176827535
887.86	1.00176827535
887.87	1.00176827535
887.88	1.00176827535
887.89	1.00176827535
887.9	1.00176827535
887.91	1.00176827535
887.92	1.00176827535
887.93	1.00176827535
887.94	1.00176827535
887.95	1.00176827535
887.96	1.00176827535
887.97	1.00176827535
887.98	1.00176827535
887.99	1.00176827535
888.0	1.00176827535
888.01	1.00176827535
888.02	1.00176827535
888.03	1.00176827535
888.04	1.00176827535
888.05	1.00176827535
888.06	1.00176827535
888.07	1.00176827535
888.08	1.00176827535
888.09	1.00176827535
888.1	1.00176827535
888.11	1.00176827535
888.12	1.00176827535
888.13	1.00176827535
888.14	1.00176827535
888.15	1.00176827535
888.16	1.00176827535
888.17	1.00176827535
888.18	1.00176827535
888.19	1.00176827535
888.2	1.00176827535
888.21	1.00176827535
888.22	1.00176827535
888.23	1.00176827535
888.24	1.00176827535
888.25	1.00176827535
888.26	1.00176827535
888.27	1.00176827535
888.28	1.00176827535
888.29	1.00176827535
888.3	1.00176827535
888.31	1.00176827535
888.32	1.00176827535
888.33	1.00176827535
888.34	1.00176827535
888.35	1.00176827535
888.36	1.00176827535
888.37	1.00176827535
888.38	1.00176827535
888.39	1.00176827535
888.4	1.00176827535
888.41	1.00176827535
888.42	1.00176827535
888.43	1.00176827535
888.44	1.00176827535
888.45	1.00176827535
888.46	1.00176827535
888.47	1.00176827535
888.48	1.00176827535
888.49	1.00176827535
888.5	1.00176827535
888.51	1.00176827535
888.52	1.00176827535
888.53	1.00176827535
888.54	1.00176827535
888.55	1.00176827535
888.56	1.00176827535
888.57	1.00176827535
888.58	1.00176827535
888.59	1.00176827535
888.6	1.00176827535
888.61	1.00176827535
888.62	1.00176827535
888.63	1.00176827535
888.64	1.00176827535
888.65	1.00176827535
888.66	1.00176827535
888.67	1.00176827535
888.68	1.00176827535
888.69	1.00176827535
888.7	1.00176827535
888.71	1.00176827535
888.72	1.00176827535
888.73	1.00176827535
888.74	1.00176827535
888.75	1.00176827535
888.76	1.00176827535
888.77	1.00176827535
888.78	1.00176827535
888.79	1.00176827535
888.8	1.00176827535
888.81	1.00176827535
888.82	1.00176827535
888.83	1.00176827535
888.84	1.00176827535
888.85	1.00176827535
888.86	1.00176827535
888.87	1.00176827535
888.88	1.00176827535
888.89	1.00176827535
888.9	1.00176827535
888.91	1.00176827535
888.92	1.00176827535
888.93	1.00176827535
888.94	1.00176827535
888.95	1.00176827535
888.96	1.00176827535
888.97	1.00176827535
888.98	1.00176827535
888.99	1.00176827535
889.0	1.00176827535
889.01	1.00176827535
889.02	1.00176827535
889.03	1.00176827535
889.04	1.00176827535
889.05	1.00176827535
889.06	1.00176827535
889.07	1.00176827535
889.08	1.00176827535
889.09	1.00176827535
889.1	1.00176827535
889.11	1.00176827535
889.12	1.00176827535
889.13	1.00176827535
889.14	1.00176827535
889.15	1.00176827535
889.16	1.00176827535
889.17	1.00176827535
889.18	1.00176827535
889.19	1.00176827535
889.2	1.00176827535
889.21	1.00176827535
889.22	1.00176827535
889.23	1.00176827535
889.24	1.00176827535
889.25	1.00176827535
889.26	1.00176827535
889.27	1.00176827535
889.28	1.00176827535
889.29	1.00176827535
889.3	1.00176827535
889.31	1.00176827535
889.32	1.00176827535
889.33	1.00176827535
889.34	1.00176827535
889.35	1.00176827535
889.36	1.00176827535
889.37	1.00176827535
889.38	1.00176827535
889.39	1.00176827535
889.4	1.00176827535
889.41	1.00176827535
889.42	1.00176827535
889.43	1.00176827535
889.44	1.00176827535
889.45	1.00176827535
889.46	1.00176827535
889.47	1.00176827535
889.48	1.00176827535
889.49	1.00176827535
889.5	1.00176827535
889.51	1.00176827535
889.52	1.00176827535
889.53	1.00176827535
