888.53	4.94065645841e-324
888.54	4.94065645841e-324
888.55	4.94065645841e-324
888.56	4.94065645841e-324
888.57	4.94065645841e-324
888.58	4.94065645841e-324
888.59	4.94065645841e-324
888.6	4.94065645841e-324
888.61	4.94065645841e-324
888.62	4.94065645841e-324
888.63	4.94065645841e-324
888.64	4.94065645841e-324
888.65	4.94065645841e-324
888.66	4.94065645841e-324
888.67	4.94065645841e-324
888.68	4.94065645841e-324
888.69	4.94065645841e-324
888.7	4.94065645841e-324
888.71	4.94065645841e-324
888.72	4.94065645841e-324
888.73	4.94065645841e-324
888.74	4.94065645841e-324
888.75	4.94065645841e-324
888.76	4.94065645841e-324
888.77	4.94065645841e-324
888.78	4.94065645841e-324
888.79	4.94065645841e-324
888.8	4.94065645841e-324
888.81	4.94065645841e-324
888.82	4.94065645841e-324
888.83	4.94065645841e-324
888.84	4.94065645841e-324
888.85	4.94065645841e-324
888.86	4.94065645841e-324
888.87	4.94065645841e-324
888.88	4.94065645841e-324
888.89	4.94065645841e-324
888.9	4.94065645841e-324
888.91	4.94065645841e-324
888.92	4.94065645841e-324
888.93	4.94065645841e-324
888.94	4.94065645841e-324
888.95	4.94065645841e-324
888.96	4.94065645841e-324
888.97	4.94065645841e-324
888.98	4.94065645841e-324
888.99	4.94065645841e-324
889.0	4.94065645841e-324
889.01	4.94065645841e-324
889.02	4.94065645841e-324
889.03	4.94065645841e-324
889.04	4.94065645841e-324
889.05	4.94065645841e-324
889.06	4.94065645841e-324
889.07	4.94065645841e-324
889.08	4.94065645841e-324
889.09	4.94065645841e-324
889.1	4.94065645841e-324
889.11	4.94065645841e-324
889.12	4.94065645841e-324
889.13	4.94065645841e-324
889.14	4.94065645841e-324
889.15	4.94065645841e-324
889.16	4.94065645841e-324
889.17	4.94065645841e-324
889.18	4.94065645841e-324
889.19	4.94065645841e-324
889.2	4.94065645841e-324
889.21	4.94065645841e-324
889.22	4.94065645841e-324
889.23	4.94065645841e-324
889.24	4.94065645841e-324
889.25	4.94065645841e-324
889.26	4.94065645841e-324
889.27	4.94065645841e-324
889.28	4.94065645841e-324
889.29	4.94065645841e-324
889.3	4.94065645841e-324
889.31	4.94065645841e-324
889.32	4.94065645841e-324
889.33	4.94065645841e-324
889.34	4.94065645841e-324
889.35	4.94065645841e-324
889.36	4.94065645841e-324
889.37	4.94065645841e-324
889.38	4.94065645841e-324
889.39	4.94065645841e-324
889.4	4.94065645841e-324
889.41	4.94065645841e-324
889.42	4.94065645841e-324
889.43	4.94065645841e-324
889.44	4.94065645841e-324
889.45	4.94065645841e-324
889.46	4.94065645841e-324
889.47	4.94065645841e-324
889.48	4.94065645841e-324
889.49	4.94065645841e-324
889.5	4.94065645841e-324
889.51	4.94065645841e-324
889.52	4.94065645841e-324
889.53	4.94065645841e-324
889.54	4.94065645841e-324
889.55	4.94065645841e-324
889.56	4.94065645841e-324
889.57	4.94065645841e-324
889.58	4.94065645841e-324
889.59	4.94065645841e-324
889.6	4.94065645841e-324
889.61	4.94065645841e-324
889.62	4.94065645841e-324
889.63	4.94065645841e-324
889.64	4.94065645841e-324
889.65	4.94065645841e-324
889.66	4.94065645841e-324
889.67	4.94065645841e-324
889.68	4.94065645841e-324
889.69	4.94065645841e-324
889.7	4.94065645841e-324
889.71	4.94065645841e-324
889.72	4.94065645841e-324
889.73	4.94065645841e-324
889.74	4.94065645841e-324
889.75	4.94065645841e-324
889.76	4.94065645841e-324
889.77	4.94065645841e-324
889.78	4.94065645841e-324
889.79	4.94065645841e-324
889.8	4.94065645841e-324
889.81	4.94065645841e-324
889.82	4.94065645841e-324
889.83	4.94065645841e-324
889.84	4.94065645841e-324
889.85	4.94065645841e-324
889.86	4.94065645841e-324
889.87	4.94065645841e-324
889.88	4.94065645841e-324
889.89	4.94065645841e-324
889.9	4.94065645841e-324
889.91	4.94065645841e-324
889.92	4.94065645841e-324
889.93	4.94065645841e-324
889.94	4.94065645841e-324
889.95	4.94065645841e-324
889.96	4.94065645841e-324
889.97	4.94065645841e-324
889.98	4.94065645841e-324
889.99	4.94065645841e-324
890.0	4.94065645841e-324
890.01	4.94065645841e-324
890.02	4.94065645841e-324
890.03	4.94065645841e-324
890.04	4.94065645841e-324
890.05	4.94065645841e-324
890.06	4.94065645841e-324
890.07	4.94065645841e-324
890.08	4.94065645841e-324
890.09	4.94065645841e-324
890.1	4.94065645841e-324
890.11	4.94065645841e-324
890.12	4.94065645841e-324
890.13	4.94065645841e-324
890.14	4.94065645841e-324
890.15	4.94065645841e-324
890.16	4.94065645841e-324
890.17	4.94065645841e-324
890.18	4.94065645841e-324
890.19	4.94065645841e-324
890.2	4.94065645841e-324
890.21	4.94065645841e-324
890.22	4.94065645841e-324
890.23	4.94065645841e-324
890.24	4.94065645841e-324
890.25	4.94065645841e-324
890.26	4.94065645841e-324
890.27	4.94065645841e-324
890.28	4.94065645841e-324
890.29	4.94065645841e-324
890.3	4.94065645841e-324
890.31	4.94065645841e-324
890.32	4.94065645841e-324
890.33	4.94065645841e-324
890.34	4.94065645841e-324
890.35	4.94065645841e-324
890.36	4.94065645841e-324
890.37	4.94065645841e-324
890.38	4.94065645841e-324
890.39	4.94065645841e-324
890.4	4.94065645841e-324
890.41	4.94065645841e-324
890.42	4.94065645841e-324
890.43	4.94065645841e-324
890.44	4.94065645841e-324
890.45	4.94065645841e-324
890.46	4.94065645841e-324
890.47	4.94065645841e-324
890.48	4.94065645841e-324
890.49	4.94065645841e-324
890.5	4.94065645841e-324
890.51	4.94065645841e-324
890.52	4.94065645841e-324
890.53	4.94065645841e-324
890.54	4.94065645841e-324
890.55	4.94065645841e-324
890.56	4.94065645841e-324
890.57	4.94065645841e-324
890.58	4.94065645841e-324
890.59	4.94065645841e-324
890.6	4.94065645841e-324
890.61	4.94065645841e-324
890.62	4.94065645841e-324
890.63	4.94065645841e-324
890.64	4.94065645841e-324
890.65	4.94065645841e-324
890.66	4.94065645841e-324
890.67	4.94065645841e-324
890.68	4.94065645841e-324
890.69	4.94065645841e-324
890.7	4.94065645841e-324
890.71	4.94065645841e-324
890.72	4.94065645841e-324
890.73	4.94065645841e-324
890.74	4.94065645841e-324
890.75	4.94065645841e-324
890.76	4.94065645841e-324
890.77	4.94065645841e-324
890.78	4.94065645841e-324
890.79	4.94065645841e-324
890.8	4.94065645841e-324
890.81	4.94065645841e-324
890.82	4.94065645841e-324
890.83	4.94065645841e-324
890.84	4.94065645841e-324
890.85	4.94065645841e-324
890.86	4.94065645841e-324
890.87	4.94065645841e-324
890.88	4.94065645841e-324
890.89	4.94065645841e-324
890.9	4.94065645841e-324
890.91	4.94065645841e-324
890.92	4.94065645841e-324
890.93	4.94065645841e-324
890.94	4.94065645841e-324
890.95	4.94065645841e-324
890.96	4.94065645841e-324
890.97	4.94065645841e-324
890.98	0.0
890.99	0.0
891.0	0.0
891.01	0.0
891.02	0.0
891.03	0.0
891.04	0.0
891.05	0.0
891.06	0.0
891.07	0.0
891.08	0.0
891.09	0.0
891.1	0.0
891.11	0.0
891.12	0.0
891.13	0.0
891.14	0.0
891.15	0.0
891.16	0.0
891.17	0.0
891.18	0.0
891.19	0.0
891.2	0.0
891.21	0.0
891.22	0.0
891.23	0.0
891.24	0.0
891.25	0.0
891.26	0.0
891.27	0.0
891.28	0.0
891.29	0.0
891.3	0.0
891.31	0.0
891.32	0.0
891.33	0.0
891.34	0.0
891.35	0.0
891.36	0.0
891.37	0.0
891.38	0.0
891.39	0.0
891.4	0.0
891.41	0.0
891.42	0.0
891.43	0.0
891.44	0.0
891.45	0.0
891.46	0.0
891.47	0.0
891.48	0.0
891.49	0.0
891.5	0.0
891.51	0.0
891.52	0.0
891.53	0.0
891.54	0.0
891.55	0.0
891.56	0.0
891.57	0.0
891.58	0.0
891.59	0.0
891.6	0.0
891.61	0.0
891.62	0.0
891.63	0.0
891.64	0.0
891.65	0.0
891.66	0.0
891.67	0.0
891.68	0.0
891.69	0.0
891.7	0.0
891.71	0.0
891.72	0.0
891.73	0.0
891.74	0.0
891.75	0.0
891.76	0.0
891.77	0.0
891.78	0.0
891.79	0.0
891.8	0.0
891.81	0.0
891.82	0.0
891.83	0.0
891.84	0.0
891.85	0.0
891.86	0.0
891.87	0.0
891.88	0.0
891.89	0.0
891.9	0.0
891.91	0.0
891.92	0.0
891.93	0.0
891.94	0.0
891.95	0.0
891.96	0.0
891.97	0.0
891.98	0.0
891.99	0.0
892.0	0.0
892.01	0.0
892.02	0.0
892.03	0.0
892.04	0.0
892.05	0.0
892.06	0.0
892.07	0.0
892.08	0.0
892.09	0.0
892.1	0.0
892.11	0.0
892.12	0.0
892.13	0.0
892.14	0.0
892.15	0.0
892.16	0.0
892.17	0.0
892.18	0.0
892.19	0.0
892.2	0.0
892.21	0.0
892.22	0.0
892.23	0.0
892.24	0.0
892.25	0.0
892.26	0.0
892.27	0.0
892.28	0.0
892.29	0.0
892.3	0.0
892.31	0.0
892.32	0.0
892.33	0.0
892.34	0.0
892.35	0.0
892.36	0.0
892.37	0.0
892.38	0.0
892.39	0.0
892.4	0.0
892.41	0.0
892.42	0.0
892.43	0.0
892.44	0.0
892.45	0.0
892.46	0.0
892.47	0.0
892.48	0.0
892.49	0.0
892.5	0.0
892.51	0.0
892.52	0.0
892.53	0.0
892.54	0.0
892.55	0.0
892.56	0.0
892.57	0.0
892.58	0.0
892.59	0.0
892.6	0.0
892.61	0.0
892.62	0.0
892.63	0.0
892.64	0.0
892.65	0.0
892.66	0.0
892.67	0.0
892.68	0.0
892.69	0.0
892.7	0.0
892.71	0.0
892.72	0.0
892.73	0.0
892.74	0.0
892.75	0.0
892.76	0.0
892.77	0.0
892.78	0.0
892.79	0.0
892.8	0.0
892.81	0.0
892.82	0.0
892.83	0.0
892.84	0.0
892.85	0.0
892.86	0.0
892.87	0.0
892.88	0.0
892.89	0.0
892.9	0.0
892.91	0.0
892.92	0.0
892.93	0.0
892.94	0.0
892.95	0.0
892.96	0.0
892.97	0.0
892.98	0.0
892.99	0.0
893.0	0.0
893.01	0.0
893.02	0.0
893.03	0.0
893.04	0.0
893.05	0.0
893.06	0.0
893.07	0.0
893.08	0.0
893.09	0.0
893.1	0.0
893.11	0.0
893.12	0.0
893.13	0.0
893.14	0.0
893.15	0.0
893.16	0.0
893.17	0.0
893.18	0.0
893.19	0.0
893.2	0.0
893.21	0.0
893.22	0.0
893.23	0.0
893.24	0.0
893.25	0.0
893.26	0.0
893.27	0.0
893.28	0.0
893.29	0.0
893.3	0.0
893.31	0.0
893.32	0.0
893.33	0.0
893.34	0.0
893.35	0.0
893.36	0.0
893.37	0.0
893.38	0.0
893.39	0.0
893.4	0.0
893.41	0.0
893.42	0.0
893.43	0.0
893.44	0.0
893.45	0.0
893.46	0.0
893.47	0.0
893.48	0.0
893.49	0.0
893.5	0.0
893.51	0.0
893.52	0.0
893.53	0.0
893.54	0.0
893.55	0.0
893.56	0.0
893.57	0.0
893.58	0.0
893.59	0.0
893.6	0.0
893.61	0.0
893.62	0.0
893.63	0.0
893.64	0.0
893.65	0.0
893.66	0.0
893.67	0.0
893.68	0.0
893.69	0.0
893.7	0.0
893.71	0.0
893.72	0.0
893.73	0.0
893.74	0.0
893.75	0.0
893.76	0.0
893.77	0.0
893.78	0.0
893.79	0.0
893.8	0.0
893.81	0.0
893.82	0.0
893.83	0.0
893.84	0.0
893.85	0.0
893.86	0.0
893.87	0.0
893.88	0.0
893.89	0.0
893.9	0.0
893.91	0.0
893.92	0.0
893.93	0.0
893.94	0.0
893.95	0.0
893.96	0.0
893.97	0.0
893.98	0.0
893.99	0.0
894.0	0.0
894.01	0.0
894.02	0.0
894.03	0.0
894.04	0.0
894.05	0.0
894.06	0.0
894.07	0.0
894.08	0.0
894.09	0.0
894.1	0.0
894.11	0.0
894.12	0.0
894.13	0.0
894.14	0.0
894.15	0.0
894.16	0.0
894.17	0.0
894.18	0.0
894.19	0.0
894.2	0.0
894.21	0.0
894.22	0.0
894.23	0.0
894.24	0.0
894.25	0.0
894.26	0.0
894.27	0.0
894.28	0.0
894.29	0.0
894.3	0.0
894.31	0.0
894.32	0.0
894.33	0.0
894.34	0.0
894.35	0.0
894.36	0.0
894.37	0.0
894.38	0.0
894.39	0.0
894.4	0.0
894.41	0.0
894.42	0.0
894.43	0.0
894.44	0.0
894.45	0.0
894.46	0.0
894.47	0.0
894.48	0.0
894.49	0.0
894.5	0.0
894.51	0.0
894.52	0.0
894.53	0.0
894.54	0.0
894.55	0.0
894.56	0.0
894.57	0.0
894.58	0.0
894.59	0.0
894.6	0.0
894.61	0.0
894.62	0.0
894.63	0.0
894.64	0.0
894.65	0.0
894.66	0.0
894.67	0.0
894.68	0.0
894.69	0.0
894.7	0.0
894.71	0.0
894.72	0.0
894.73	0.0
894.74	0.0
894.75	0.0
894.76	0.0
894.77	0.0
894.78	0.0
894.79	0.0
894.8	0.0
894.81	0.0
894.82	0.0
894.83	0.0
894.84	0.0
894.85	0.0
894.86	0.0
894.87	0.0
894.88	0.0
894.89	0.0
894.9	0.0
894.91	0.0
894.92	0.0
894.93	0.0
894.94	0.0
894.95	0.0
894.96	0.0
894.97	0.0
894.98	0.0
894.99	0.0
895.0	0.0
895.01	0.0
895.02	0.0
895.03	0.0
895.04	0.0
895.05	0.0
895.06	0.0
895.07	0.0
895.08	0.0
895.09	0.0
895.1	0.0
895.11	0.0
895.12	0.0
895.13	0.0
895.14	0.0
895.15	0.0
895.16	0.0
895.17	0.0
895.18	0.0
895.19	0.0
895.2	0.0
895.21	0.0
895.22	0.0
895.23	0.0
895.24	0.0
895.25	0.0
895.26	0.0
895.27	0.0
895.28	0.0
895.29	0.0
895.3	0.0
895.31	0.0
895.32	0.0
895.33	0.0
895.34	0.0
895.35	0.0
895.36	0.0
895.37	0.0
895.38	0.0
895.39	0.0
895.4	0.0
895.41	0.0
895.42	0.0
895.43	0.0
895.44	0.0
895.45	0.0
895.46	0.0
895.47	0.0
895.48	0.0
895.49	0.0
895.5	0.0
895.51	0.0
895.52	0.0
895.53	0.0
895.54	0.0
895.55	0.0
895.56	0.0
895.57	0.0
895.58	0.0
895.59	0.0
895.6	0.0
895.61	0.0
895.62	0.0
895.63	0.0
895.64	0.0
895.65	0.0
895.66	0.0
895.67	0.0
895.68	0.0
895.69	0.0
895.7	0.0
895.71	0.0
895.72	0.0
895.73	0.0
895.74	0.0
895.75	0.0
895.76	0.0
895.77	0.0
895.78	0.0
895.79	0.0
895.8	0.0
895.81	0.0
895.82	0.0
895.83	0.0
895.84	0.0
895.85	0.0
895.86	0.0
895.87	0.0
895.88	0.0
895.89	0.0
895.9	0.0
895.91	0.0
895.92	0.0
895.93	0.0
895.94	0.0
895.95	0.0
895.96	0.0
895.97	0.0
895.98	0.0
895.99	0.0
896.0	0.0
896.01	0.0
896.02	0.0
896.03	0.0
896.04	0.0
896.05	0.0
896.06	0.0
896.07	0.0
896.08	0.0
896.09	0.0
896.1	0.0
896.11	0.0
896.12	0.0
896.13	0.0
896.14	0.0
896.15	0.0
896.16	0.0
896.17	0.0
896.18	0.0
896.19	0.0
896.2	0.0
896.21	0.0
896.22	0.0
896.23	0.0
896.24	0.0
896.25	0.0
896.26	0.0
896.27	0.0
896.28	0.0
896.29	0.0
896.3	0.0
896.31	0.0
896.32	0.0
896.33	0.0
896.34	0.0
896.35	0.0
896.36	0.0
896.37	0.0
896.38	0.0
896.39	0.0
896.4	0.0
896.41	0.0
896.42	0.0
896.43	0.0
896.44	0.0
896.45	0.0
896.46	0.0
896.47	0.0
896.48	0.0
896.49	0.0
896.5	0.0
896.51	0.0
896.52	0.0
896.53	0.0
896.54	0.0
896.55	0.0
896.56	0.0
896.57	0.0
896.58	0.0
896.59	0.0
896.6	0.0
896.61	0.0
896.62	0.0
896.63	0.0
896.64	0.0
896.65	0.0
896.66	0.0
896.67	0.0
896.68	0.0
896.69	0.0
896.7	0.0
896.71	0.0
896.72	0.0
896.73	0.0
896.74	0.0
896.75	0.0
896.76	0.0
896.77	0.0
896.78	0.0
896.79	0.0
896.8	0.0
896.81	0.0
896.82	0.0
896.83	0.0
896.84	0.0
896.85	0.0
896.86	0.0
896.87	0.0
896.88	0.0
896.89	0.0
896.9	0.0
896.91	0.0
896.92	0.0
896.93	0.0
896.94	0.0
896.95	0.0
896.96	0.0
896.97	0.0
896.98	0.0
896.99	0.0
897.0	0.0
897.01	0.0
897.02	0.0
897.03	0.0
897.04	0.0
897.05	0.0
897.06	0.0
897.07	0.0
897.08	0.0
897.09	0.0
897.1	0.0
897.11	0.0
897.12	0.0
897.13	0.0
897.14	0.0
897.15	0.0
897.16	0.0
897.17	0.0
897.18	0.0
897.19	0.0
897.2	0.0
897.21	0.0
897.22	0.0
897.23	0.0
897.24	0.0
897.25	0.0
897.26	0.0
897.27	0.0
897.28	0.0
897.29	0.0
897.3	0.0
897.31	0.0
897.32	0.0
897.33	0.0
897.34	0.0
897.35	0.0
897.36	0.0
897.37	0.0
897.38	0.0
897.39	0.0
897.4	0.0
897.41	0.0
897.42	0.0
897.43	0.0
897.44	0.0
897.45	0.0
897.46	0.0
897.47	0.0
897.48	0.0
897.49	0.0
897.5	0.0
897.51	0.0
897.52	0.0
897.53	0.0
897.54	0.0
897.55	0.0
897.56	0.0
897.57	0.0
897.58	0.0
897.59	0.0
897.6	0.0
897.61	0.0
897.62	0.0
897.63	0.0
897.64	0.0
897.65	0.0
897.66	0.0
897.67	0.0
897.68	0.0
897.69	0.0
897.7	0.0
897.71	0.0
897.72	0.0
897.73	0.0
897.74	0.0
897.75	0.0
897.76	0.0
897.77	0.0
897.78	0.0
897.79	0.0
897.8	0.0
897.81	0.0
897.82	0.0
897.83	0.0
897.84	0.0
897.85	0.0
897.86	0.0
897.87	0.0
897.88	0.0
897.89	0.0
897.9	0.0
897.91	0.0
897.92	0.0
897.93	0.0
897.94	0.0
897.95	0.0
897.96	0.0
897.97	0.0
897.98	0.0
897.99	0.0
898.0	0.0
898.01	0.0
898.02	0.0
898.03	0.0
898.04	0.0
898.05	0.0
898.06	0.0
898.07	0.0
898.08	0.0
898.09	0.0
898.1	0.0
898.11	0.0
898.12	0.0
898.13	0.0
898.14	0.0
898.15	0.0
898.16	0.0
898.17	0.0
898.18	0.0
898.19	0.0
898.2	0.0
898.21	0.0
898.22	0.0
898.23	0.0
898.24	0.0
898.25	0.0
898.26	0.0
898.27	0.0
898.28	0.0
898.29	0.0
898.3	0.0
898.31	0.0
898.32	0.0
898.33	0.0
898.34	0.0
898.35	0.0
898.36	0.0
898.37	0.0
898.38	0.0
898.39	0.0
898.4	0.0
898.41	0.0
898.42	0.0
898.43	0.0
898.44	0.0
898.45	0.0
898.46	0.0
898.47	0.0
898.48	0.0
898.49	0.0
898.5	0.0
898.51	0.0
898.52	0.0
898.53	0.0
898.54	0.0
898.55	0.0
898.56	0.0
898.57	0.0
898.58	0.0
898.59	0.0
898.6	0.0
898.61	0.0
898.62	0.0
898.63	0.0
898.64	0.0
898.65	0.0
898.66	0.0
898.67	0.0
898.68	0.0
898.69	0.0
898.7	0.0
898.71	0.0
898.72	0.0
898.73	0.0
898.74	0.0
898.75	0.0
898.76	0.0
898.77	0.0
898.78	0.0
898.79	0.0
898.8	0.0
898.81	0.0
898.82	0.0
898.83	0.0
898.84	0.0
898.85	0.0
898.86	0.0
898.87	0.0
898.88	0.0
898.89	0.0
898.9	0.0
898.91	0.0
898.92	0.0
898.93	0.0
898.94	0.0
898.95	0.0
898.96	0.0
898.97	0.0
898.98	0.0
898.99	0.0
899.0	38.7610857534
899.01	17.8841849299
899.02	8.25085473187
899.03	3.80614474482
899.04	1.75561074432
899.05	0.809706695545
899.06	0.373408157654
899.07	0.172185447275
899.08	0.0793899731732
899.09	0.0366008724599
899.1	0.0168722806621
899.11	0.00777701102867
899.12	0.0035843318318
899.13	0.00165181069615
899.14	0.000761147647519
899.15	0.000350698667224
899.16	0.000161568201981
899.17	7.4427638406e-05
899.18	3.42822372913e-05
899.19	1.5789218865e-05
899.2	7.27124375083e-06
899.21	3.3482149625e-06
899.22	1.54161004924e-06
899.23	7.09728594573e-07
899.24	3.26713171889e-07
899.25	1.50382588339e-07
899.26	6.92125798464e-08
899.27	3.18514413652e-08
899.28	1.4656481133e-08
899.29	6.74352399217e-09
899.3	3.10242056986e-09
899.31	1.42715454861e-09
899.32	6.56444344965e-10
899.33	3.01912703633e-10
899.34	1.38842183107e-10
899.35	6.38437003777e-11
899.36	2.93542668755e-11
899.37	1.34952519311e-11
899.38	6.20365053516e-12
899.39	2.85147930719e-12
899.4	1.31053822914e-12
899.41	6.02262377725e-13
899.42	2.76744083747e-13
899.43	1.27153268037e-13
899.44	5.84161967945e-14
899.45	2.68346293609e-14
899.46	1.23257823397e-14
899.47	5.66095832783e-15
899.48	2.59969256487e-15
899.49	1.19374233727e-15
899.5	5.48094914031e-16
899.51	2.5162716116e-16
899.52	1.15509002741e-16
899.53	5.30189010062e-17
899.54	2.43333654596e-17
899.55	1.116683777e-17
899.56	5.12406706695e-18
899.57	2.35101811024e-18
899.58	1.07858335605e-18
899.59	4.94775315637e-19
899.6	2.26944104555e-19
899.61	1.04084571035e-19
899.62	4.77320820614e-20
899.63	2.18872385358e-20
899.64	1.00352485647e-20
899.65	4.60067831183e-21
899.66	2.10897859423e-21
899.67	9.66671793294e-22
899.68	4.43039544235e-22
899.69	2.03031071864e-22
899.7	9.30334430035e-23
899.71	4.26257713105e-23
899.72	1.95281893758e-23
899.73	8.9455753049e-24
899.74	4.09742624183e-24
899.75	1.87659512427e-24
899.76	8.59382673245e-25
899.77	3.93513080876e-25
899.78	1.80172425114e-25
899.79	8.24848227444e-26
899.8	3.77586394715e-26
899.81	1.72828435941e-26
899.82	7.90989343643e-27
899.83	3.61978383397e-27
899.84	1.65634656042e-27
899.85	7.57837959213e-28
899.86	3.46703375479e-28
899.87	1.58597506743e-28
899.88	7.25422817678e-29
899.89	3.31774221436e-29
899.9	1.5172272565e-29
899.91	6.93769501304e-30
899.92	3.17202310776e-30
899.93	1.45015375489e-30
899.94	6.62900476227e-31
899.95	3.02997594837e-31
899.96	1.38479855535e-31
899.97	6.32835149338e-32
899.98	2.8916861493e-32
899.99	1.32119915459e-32
900.0	6.03589936105e-33
900.01	2.75722535427e-33
900.02	1.25938671412e-33
900.03	5.75178338504e-34
900.04	2.62665181406e-34
900.05	1.19938624163e-34
900.06	5.47611032175e-35
900.07	2.50001080443e-35
900.08	1.14121679092e-35
900.09	5.20895961929e-36
900.1	2.37733508138e-36
900.11	1.08489167861e-36
900.12	4.95038444699e-37
900.13	2.25864536967e-37
900.14	1.03041871559e-37
900.15	4.70041279046e-38
900.16	2.14395088025e-38
900.17	9.7780045121e-39
900.18	4.45904860321e-39
900.19	2.03324985268e-39
900.2	9.27034428518e-40
900.21	4.22627300593e-40
900.22	1.92653011821e-40
900.23	8.78113448399e-41
900.24	4.00204552476e-41
900.25	1.82376967973e-41
900.26	8.3102584095e-42
900.27	3.78630536005e-42
900.28	1.72493730448e-42
900.29	7.85755742202e-43
900.3	3.57897267731e-43
900.31	1.62999312593e-43
900.32	7.42283374482e-44
900.33	3.37994991244e-44
900.34	1.53888925097e-44
900.35	7.00585328749e-45
900.36	3.18912308358e-45
900.37	1.45157036911e-45
900.38	6.60634847305e-46
900.39	3.00636310236e-46
900.4	1.36797436032e-46
900.41	6.22402105388e-47
900.42	2.83152707774e-47
900.43	1.28803289836e-47
900.44	5.85854490224e-48
900.45	2.66445960596e-48
900.46	1.21167204677e-48
900.47	5.50956876233e-49
900.48	2.50499404065e-49
900.49	1.13881284475e-49
900.5	5.17671895154e-50
900.51	2.35295373765e-50
900.52	1.06937188051e-50
900.53	4.85960199993e-51
900.54	2.2081532695e-51
900.55	1.00326184983e-51
900.56	4.55780721759e-52
900.57	2.07039960499e-52
900.58	9.40392097711e-53
900.59	4.27090918101e-53
900.6	1.93949324983e-53
900.61	8.80669141428e-54
900.62	3.99847013024e-54
900.63	1.81522934483e-54
900.64	8.23997173351e-55
900.65	3.74004227005e-55
900.66	1.6973987184e-55
900.67	7.70278542159e-56
900.68	3.49516996886e-56
900.69	1.58578889096e-56
900.7	7.19414211334e-57
900.71	3.26339185074e-57
900.72	1.48018502892e-57
900.73	6.71304193988e-58
900.74	3.04424277629e-58
900.75	1.38037084661e-58
900.76	6.25847963303e-59
900.77	2.83725570938e-59
900.78	1.28612945486e-59
900.79	5.82944838056e-60
900.8	2.6419634677e-60
900.81	1.19724415533e-60
900.82	5.42494342869e-61
900.83	2.45790035553e-61
900.84	1.1134991802e-61
900.85	5.04396543042e-62
900.86	2.28460367857e-62
900.87	1.03468037694e-62
900.88	4.68552353948e-63
900.89	2.12161514076e-63
900.9	9.60575838543e-64
900.91	4.34863825151e-64
900.92	1.96848212425e-64
900.93	8.90976479669e-65
900.94	4.03234399543e-65
900.95	1.8247588539e-65
900.96	8.25676559548e-66
900.97	3.73569147923e-66
900.98	1.69000744872e-66
900.99	7.6447415274e-67
901.0	3.45774979572e-67
901.01	1.5637988627e-67
901.02	7.07171569083e-68
901.03	3.19760829466e-68
901.04	1.44571371847e-68
901.05	6.53575724358e-69
901.06	2.95437822874e-69
901.07	1.33534303704e-69
901.08	6.03498463417e-70
901.09	2.72719418176e-70
901.1	1.23228886802e-70
901.11	5.5675683764e-71
901.12	2.51521528785e-71
901.13	1.13616482411e-71
901.14	5.13173338752e-72
901.15	2.31762625147e-72
901.16	1.04659652473e-72
901.17	4.7257609113e-73
901.18	2.13363817796e-73
901.19	9.63221953347e-74
901.2	4.34799004806e-74
901.21	1.96248922537e-74
901.22	8.85691733419e-75
901.23	3.99681891469e-75
901.24	1.80344508793e-75
901.25	8.13669327893e-76
901.26	3.67070545766e-76
901.27	1.65579932223e-76
901.28	7.46831167381e-77
901.29	3.36816794279e-77
901.3	1.5188735269e-77
901.31	6.84866712041e-78
901.32	3.0877851451e-78
901.33	1.39201738684e-78
901.34	6.27478452243e-79
901.35	2.82819626248e-79
901.36	1.27460859271e-79
901.37	5.7438185305e-80
901.38	2.58810057611e-80
901.39	1.1660526466e-80
901.4	5.25305247452e-81
901.41	2.36625688064e-81
901.42	1.06578256417e-81
901.43	4.79989683203e-82
901.44	2.1614827064e-82
901.45	9.73258483708e-83
901.46	4.38188727965e-83
901.47	1.97265335523e-83
901.48	8.87967191971e-84
901.49	3.99668237348e-84
901.5	1.79870077091e-84
901.51	8.09421576369e-85
901.52	3.64206090215e-85
901.53	1.63861226433e-85
901.54	7.37160012794e-86
901.55	3.31591895483e-86
901.56	1.49142911272e-86
901.57	6.70745697828e-87
901.58	3.01626674436e-87
901.59	1.35624505108e-87
901.6	6.09765933714e-88
901.61	2.74122522351e-88
901.62	1.2322046734e-88
901.63	5.53831373971e-89
901.64	2.48902253035e-89
901.65	1.11850175981e-89
901.66	5.02575237099e-90
901.67	2.25799029645e-90
901.68	1.01437754509e-90
901.69	4.55652495304e-91
901.7	2.04655984944e-91
901.71	9.19118942772e-92
901.72	4.12739044722e-92
901.73	1.85325833916e-92
901.74	8.32056738058e-93
901.75	3.73530863096e-93
901.76	1.67670481436e-93
901.77	7.52563761762e-94
901.78	3.3774316044e-94
901.79	1.51560627478e-94
901.8	6.80053056415e-95
901.81	3.05109527672e-95
901.82	1.36875372122e-95
901.83	6.13976044712e-96
901.84	2.7538108782e-96
901.85	1.23501822403e-96
901.86	5.53820709471e-97
901.87	2.48325653878e-97
901.88	1.11334702847e-97
901.89	4.99109793323e-98
901.9	2.23726897012e-98
901.91	1.00275971328e-98
901.92	4.49399025473e-99
901.93	2.0138352836e-99
901.94	9.02344417023e-100
901.95	4.04275381948e-100
901.96	1.81108497293e-100
901.97	8.11254144858e-101
901.98	3.63355384948e-101
