969.96	0.868759610318
969.97	0.868325339089
969.98	0.867891284942
969.99	0.867457447768
970.0	0.867023827458
970.01	0.866590423905
970.02	0.866157236998
970.03	0.865724266632
970.04	0.865291512696
970.05	0.864858975083
970.06	0.864426653685
970.07	0.863994548393
970.08	0.8635626591
970.09	0.863130985698
970.1	0.862699528079
970.11	0.862268286134
970.12	0.861837259756
970.13	0.861406448838
970.14	0.860975853272
970.15	0.860545472949
970.16	0.860115307763
970.17	0.859685357606
970.18	0.859255622369
970.19	0.858826101947
970.2	0.858396796232
970.21	0.857967705115
970.22	0.857538828491
970.23	0.857110166251
970.24	0.856681718289
970.25	0.856253484497
970.26	0.855825464769
970.27	0.855397658997
970.28	0.854970067074
970.29	0.854542688894
970.3	0.85411552435
970.31	0.853688573334
970.32	0.853261835741
970.33	0.852835311463
970.34	0.852409000394
970.35	0.851982902427
970.36	0.851557017456
970.37	0.851131345374
970.38	0.850705886075
970.39	0.850280639452
970.4	0.8498556054
970.41	0.849430783812
970.42	0.849006174581
970.43	0.848581777602
970.44	0.848157592768
970.45	0.847733619974
970.46	0.847309859113
970.47	0.846886310079
970.48	0.846462972767
970.49	0.846039847071
970.5	0.845616932885
970.51	0.845194230103
970.52	0.84477173862
970.53	0.844349458329
970.54	0.843927389126
970.55	0.843505530905
970.56	0.84308388356
970.57	0.842662446986
970.58	0.842241221078
970.59	0.84182020573
970.6	0.841399400837
970.61	0.840978806294
970.62	0.840558421996
970.63	0.840138247837
970.64	0.839718283713
970.65	0.839298529518
970.66	0.838878985148
970.67	0.838459650498
970.68	0.838040525463
970.69	0.837621609938
970.7	0.837202903818
970.71	0.836784406999
970.72	0.836366119376
970.73	0.835948040845
970.74	0.835530171301
970.75	0.835112510639
970.76	0.834695058755
970.77	0.834277815545
970.78	0.833860780905
970.79	0.83344395473
970.8	0.833027336915
970.81	0.832610927358
970.82	0.832194725953
970.83	0.831778732597
970.84	0.831362947186
970.85	0.830947369616
970.86	0.830531999782
970.87	0.830116837581
970.88	0.82970188291
970.89	0.829287135664
970.9	0.82887259574
970.91	0.828458263033
970.92	0.828044137442
970.93	0.827630218862
970.94	0.827216507189
970.95	0.82680300232
970.96	0.826389704152
970.97	0.825976612581
970.98	0.825563727505
970.99	0.825151048819
971.0	0.824738576422
971.01	0.824326310209
971.02	0.823914250077
971.03	0.823502395924
971.04	0.823090747647
971.05	0.822679305142
971.06	0.822268068307
971.07	0.82185703704
971.08	0.821446211236
971.09	0.821035590794
971.1	0.820625175611
971.11	0.820214965584
971.12	0.819804960611
971.13	0.81939516059
971.14	0.818985565417
971.15	0.81857617499
971.16	0.818166989208
971.17	0.817758007967
971.18	0.817349231166
971.19	0.816940658702
971.2	0.816532290473
971.21	0.816124126377
971.22	0.815716166312
971.23	0.815308410177
971.24	0.814900857868
971.25	0.814493509285
971.26	0.814086364325
971.27	0.813679422887
971.28	0.813272684868
971.29	0.812866150168
971.3	0.812459818684
971.31	0.812053690315
971.32	0.81164776496
971.33	0.811242042517
971.34	0.810836522884
971.35	0.81043120596
971.36	0.810026091644
971.37	0.809621179835
971.38	0.80921647043
971.39	0.80881196333
971.4	0.808407658433
971.41	0.808003555638
971.42	0.807599654844
971.43	0.80719595595
971.44	0.806792458855
971.45	0.806389163457
971.46	0.805986069657
971.47	0.805583177354
971.48	0.805180486447
971.49	0.804777996834
971.5	0.804375708416
971.51	0.803973621092
971.52	0.803571734762
971.53	0.803170049324
971.54	0.802768564679
971.55	0.802367280726
971.56	0.801966197365
971.57	0.801565314495
971.58	0.801164632017
971.59	0.80076414983
971.6	0.800363867834
971.61	0.799963785928
971.62	0.799563904014
971.63	0.799164221991
971.64	0.798764739759
971.65	0.798365457218
971.66	0.797966374269
971.67	0.797567490811
971.68	0.797168806744
971.69	0.796770321971
971.7	0.796372036389
971.71	0.795973949901
971.72	0.795576062406
971.73	0.795178373805
971.74	0.794780883999
971.75	0.794383592888
971.76	0.793986500373
971.77	0.793589606355
971.78	0.793192910734
971.79	0.792796413411
971.8	0.792400114287
971.81	0.792004013264
971.82	0.791608110241
971.83	0.791212405121
971.84	0.790816897803
971.85	0.79042158819
971.86	0.790026476182
971.87	0.789631561681
971.88	0.789236844587
971.89	0.788842324803
971.9	0.78844800223
971.91	0.788053876768
971.92	0.78765994832
971.93	0.787266216787
971.94	0.786872682071
971.95	0.786479344072
971.96	0.786086202694
971.97	0.785693257837
971.98	0.785300509403
971.99	0.784907957295
972.0	0.784515601413
972.01	0.784123441661
972.02	0.783731477939
972.03	0.78333971015
972.04	0.782948138196
972.05	0.782556761979
972.06	0.782165581401
972.07	0.781774596365
972.08	0.781383806772
972.09	0.780993212526
972.1	0.780602813527
972.11	0.78021260968
972.12	0.779822600885
972.13	0.779432787046
972.14	0.779043168066
972.15	0.778653743846
972.16	0.778264514289
972.17	0.777875479299
972.18	0.777486638778
972.19	0.777097992628
972.2	0.776709540753
972.21	0.776321283055
972.22	0.775933219437
972.23	0.775545349803
972.24	0.775157674055
972.25	0.774770192097
972.26	0.774382903831
972.27	0.773995809161
972.28	0.773608907989
972.29	0.77322220022
972.3	0.772835685757
972.31	0.772449364502
972.32	0.77206323636
972.33	0.771677301234
972.34	0.771291559027
972.35	0.770906009643
972.36	0.770520652985
972.37	0.770135488958
972.38	0.769750517464
972.39	0.769365738408
972.4	0.768981151694
972.41	0.768596757224
972.42	0.768212554904
972.43	0.767828544637
972.44	0.767444726328
972.45	0.767061099879
972.46	0.766677665196
972.47	0.766294422182
972.48	0.765911370742
972.49	0.765528510779
972.5	0.765145842199
972.51	0.764763364905
972.52	0.764381078802
972.53	0.763998983795
972.54	0.763617079787
972.55	0.763235366683
972.56	0.762853844388
972.57	0.762472512807
972.58	0.762091371844
972.59	0.761710421403
972.6	0.76132966139
972.61	0.76094909171
972.62	0.760568712267
972.63	0.760188522966
972.64	0.759808523712
972.65	0.759428714411
972.66	0.759049094966
972.67	0.758669665284
972.68	0.758290425269
972.69	0.757911374827
972.7	0.757532513863
972.71	0.757153842282
972.72	0.756775359989
972.73	0.75639706689
972.74	0.756018962891
972.75	0.755641047896
972.76	0.755263321811
972.77	0.754885784543
972.78	0.754508435995
972.79	0.754131276075
972.8	0.753754304688
972.81	0.753377521739
972.82	0.753000927135
972.83	0.752624520781
972.84	0.752248302583
972.85	0.751872272447
972.86	0.751496430279
972.87	0.751120775985
972.88	0.750745309472
972.89	0.750370030644
972.9	0.74999493941
972.91	0.749620035674
972.92	0.749245319343
972.93	0.748870790323
972.94	0.748496448521
972.95	0.748122293843
972.96	0.747748326196
972.97	0.747374545486
972.98	0.74700095162
972.99	0.746627544503
973.0	0.746254324044
973.01	0.745881290148
973.02	0.745508442723
973.03	0.745135781674
973.04	0.74476330691
973.05	0.744391018337
973.06	0.744018915861
973.07	0.74364699939
973.08	0.74327526883
973.09	0.74290372409
973.1	0.742532365075
973.11	0.742161191694
973.12	0.741790203853
973.13	0.741419401459
973.14	0.74104878442
973.15	0.740678352644
973.16	0.740308106037
973.17	0.739938044507
973.18	0.739568167961
973.19	0.739198476308
973.2	0.738828969454
973.21	0.738459647308
973.22	0.738090509776
973.23	0.737721556767
973.24	0.737352788189
973.25	0.736984203948
973.26	0.736615803954
973.27	0.736247588114
973.28	0.735879556335
973.29	0.735511708527
973.3	0.735144044596
973.31	0.734776564452
973.32	0.734409268001
973.33	0.734042155153
973.34	0.733675225815
973.35	0.733308479897
973.36	0.732941917305
973.37	0.732575537949
973.38	0.732209341736
973.39	0.731843328577
973.4	0.731477498377
973.41	0.731111851048
973.42	0.730746386496
973.43	0.730381104631
973.44	0.730016005361
973.45	0.729651088595
973.46	0.729286354242
973.47	0.72892180221
973.48	0.728557432409
973.49	0.728193244748
973.5	0.727829239134
973.51	0.727465415478
973.52	0.727101773688
973.53	0.726738313674
973.54	0.726375035344
973.55	0.726011938608
973.56	0.725649023376
973.57	0.725286289555
973.58	0.724923737056
973.59	0.724561365788
973.6	0.72419917566
973.61	0.723837166582
973.62	0.723475338463
973.63	0.723113691213
973.64	0.722752224742
973.65	0.722390938958
973.66	0.722029833773
973.67	0.721668909094
973.68	0.721308164833
973.69	0.7209476009
973.7	0.720587217203
973.71	0.720227013652
973.72	0.719866990159
973.73	0.719507146632
973.74	0.719147482982
973.75	0.718787999119
973.76	0.718428694953
973.77	0.718069570394
973.78	0.717710625353
973.79	0.717351859739
973.8	0.716993273463
973.81	0.716634866436
973.82	0.716276638567
973.83	0.715918589767
973.84	0.715560719947
973.85	0.715203029018
973.86	0.714845516889
973.87	0.714488183471
973.88	0.714131028675
973.89	0.713774052412
973.9	0.713417254593
973.91	0.713060635128
973.92	0.712704193928
973.93	0.712347930905
973.94	0.711991845968
973.95	0.711635939029
973.96	0.711280209999
973.97	0.710924658789
973.98	0.710569285311
973.99	0.710214089474
974.0	0.709859071192
974.01	0.709504230374
974.02	0.709149566932
974.03	0.708795080777
974.04	0.708440771821
974.05	0.708086639976
974.06	0.707732685152
974.07	0.707378907261
974.08	0.707025306215
974.09	0.706671881925
974.1	0.706318634304
974.11	0.705965563262
974.12	0.705612668711
974.13	0.705259950564
974.14	0.704907408731
974.15	0.704555043125
974.16	0.704202853659
974.17	0.703850840242
974.18	0.703499002789
974.19	0.70314734121
974.2	0.702795855419
974.21	0.702444545326
974.22	0.702093410844
974.23	0.701742451886
974.24	0.701391668363
974.25	0.701041060188
974.26	0.700690627273
974.27	0.700340369532
974.28	0.699990286875
974.29	0.699640379215
974.3	0.699290646466
974.31	0.69894108854
974.32	0.698591705349
974.33	0.698242496805
974.34	0.697893462823
974.35	0.697544603314
974.36	0.69719591819
974.37	0.696847407366
974.38	0.696499070754
974.39	0.696150908267
974.4	0.695802919817
974.41	0.695455105318
974.42	0.695107464682
974.43	0.694759997824
974.44	0.694412704656
974.45	0.69406558509
974.46	0.693718639042
974.47	0.693371866423
974.48	0.693025267146
974.49	0.692678841127
974.5	0.692332588276
974.51	0.691986508509
974.52	0.691640601739
974.53	0.691294867879
974.54	0.690949306842
974.55	0.690603918543
974.56	0.690258702895
974.57	0.689913659812
974.58	0.689568789206
974.59	0.689224090994
974.6	0.688879565087
974.61	0.6885352114
974.62	0.688191029847
974.63	0.687847020341
974.64	0.687503182798
974.65	0.68715951713
974.66	0.686816023252
974.67	0.686472701078
974.68	0.686129550522
974.69	0.685786571499
974.7	0.685443763922
974.71	0.685101127706
974.72	0.684758662766
974.73	0.684416369015
974.74	0.684074246368
974.75	0.68373229474
974.76	0.683390514045
974.77	0.683048904198
974.78	0.682707465112
974.79	0.682366196704
974.8	0.682025098887
974.81	0.681684171577
974.82	0.681343414687
974.83	0.681002828134
974.84	0.680662411831
974.85	0.680322165694
974.86	0.679982089637
974.87	0.679642183576
974.88	0.679302447425
974.89	0.6789628811
974.9	0.678623484516
974.91	0.678284257587
974.92	0.67794520023
974.93	0.677606312359
974.94	0.677267593889
974.95	0.676929044736
974.96	0.676590664816
974.97	0.676252454043
974.98	0.675914412334
974.99	0.675576539603
975.0	0.675238835766
975.01	0.674901300739
975.02	0.674563934437
975.03	0.674226736777
975.04	0.673889707672
975.05	0.673552847041
975.06	0.673216154797
975.07	0.672879630858
975.08	0.672543275138
975.09	0.672207087555
975.1	0.671871068023
975.11	0.671535216459
975.12	0.671199532778
975.13	0.670864016898
975.14	0.670528668734
975.15	0.670193488201
975.16	0.669858475217
975.17	0.669523629698
975.18	0.66918895156
975.19	0.668854440719
975.2	0.668520097091
975.21	0.668185920594
975.22	0.667851911143
975.23	0.667518068655
975.24	0.667184393046
975.25	0.666850884234
975.26	0.666517542134
975.27	0.666184366664
975.28	0.66585135774
975.29	0.665518515279
975.3	0.665185839197
975.31	0.664853329412
975.32	0.66452098584
975.33	0.664188808398
975.34	0.663856797004
975.35	0.663524951574
975.36	0.663193272025
975.37	0.662861758274
975.38	0.662530410239
975.39	0.662199227836
975.4	0.661868210983
975.41	0.661537359597
975.42	0.661206673596
975.43	0.660876152896
975.44	0.660545797416
975.45	0.660215607071
975.46	0.659885581781
975.47	0.659555721462
975.48	0.659226026032
975.49	0.658896495409
975.5	0.658567129509
975.51	0.658237928252
975.52	0.657908891554
975.53	0.657580019333
975.54	0.657251311507
975.55	0.656922767994
975.56	0.656594388711
975.57	0.656266173578
975.58	0.655938122511
975.59	0.655610235428
975.6	0.655282512248
975.61	0.654954952888
975.62	0.654627557268
975.63	0.654300325304
975.64	0.653973256915
975.65	0.65364635202
975.66	0.653319610536
975.67	0.652993032382
975.68	0.652666617476
975.69	0.652340365737
975.7	0.652014277083
975.71	0.651688351433
975.72	0.651362588705
975.73	0.651036988817
975.74	0.650711551689
975.75	0.650386277238
975.76	0.650061165384
975.77	0.649736216046
975.78	0.649411429141
975.79	0.64908680459
975.8	0.64876234231
975.81	0.64843804222
975.82	0.64811390424
975.83	0.647789928289
975.84	0.647466114285
975.85	0.647142462148
975.86	0.646818971796
975.87	0.646495643149
975.88	0.646172476126
975.89	0.645849470646
975.9	0.645526626628
975.91	0.645203943992
975.92	0.644881422657
975.93	0.644559062543
975.94	0.644236863568
975.95	0.643914825653
975.96	0.643592948716
975.97	0.643271232677
975.98	0.642949677456
975.99	0.642628282973
976.0	0.642307049146
976.01	0.641985975897
976.02	0.641665063144
976.03	0.641344310807
976.04	0.641023718806
976.05	0.640703287061
976.06	0.640383015492
976.07	0.640062904019
976.08	0.639742952562
976.09	0.63942316104
976.1	0.639103529374
976.11	0.638784057484
976.12	0.63846474529
976.13	0.638145592712
976.14	0.637826599671
976.15	0.637507766086
976.16	0.637189091878
976.17	0.636870576967
976.18	0.636552221275
976.19	0.63623402472
976.2	0.635915987223
976.21	0.635598108706
976.22	0.635280389088
976.23	0.63496282829
976.24	0.634645426233
976.25	0.634328182838
976.26	0.634011098024
976.27	0.633694171713
976.28	0.633377403826
976.29	0.633060794283
976.3	0.632744343005
976.31	0.632428049914
976.32	0.632111914929
976.33	0.631795937972
976.34	0.631480118965
976.35	0.631164457827
976.36	0.630848954481
976.37	0.630533608846
976.38	0.630218420846
976.39	0.629903390399
976.4	0.629588517429
976.41	0.629273801856
976.42	0.628959243601
976.43	0.628644842586
976.44	0.628330598732
976.45	0.628016511961
976.46	0.627702582194
976.47	0.627388809353
976.48	0.627075193358
976.49	0.626761734133
976.5	0.626448431598
976.51	0.626135285675
976.52	0.625822296286
976.53	0.625509463353
976.54	0.625196786797
976.55	0.62488426654
976.56	0.624571902504
976.57	0.624259694612
976.58	0.623947642784
976.59	0.623635746943
976.6	0.623324007011
976.61	0.62301242291
976.62	0.622700994562
976.63	0.622389721889
976.64	0.622078604814
976.65	0.621767643259
976.66	0.621456837145
976.67	0.621146186396
976.68	0.620835690933
976.69	0.620525350679
976.7	0.620215165556
976.71	0.619905135487
976.72	0.619595260395
976.73	0.619285540201
976.74	0.618975974829
976.75	0.618666564201
976.76	0.618357308239
976.77	0.618048206867
976.78	0.617739260006
976.79	0.617430467581
976.8	0.617121829513
976.81	0.616813345726
976.82	0.616505016142
976.83	0.616196840684
976.84	0.615888819275
976.85	0.615580951839
976.86	0.615273238298
976.87	0.614965678575
976.88	0.614658272593
976.89	0.614351020277
976.9	0.614043921548
976.91	0.61373697633
976.92	0.613430184546
976.93	0.613123546119
976.94	0.612817060974
976.95	0.612510729033
976.96	0.612204550219
976.97	0.611898524457
976.98	0.61159265167
976.99	0.61128693178
977.0	0.610981364712
977.01	0.61067595039
977.02	0.610370688736
977.03	0.610065579676
977.04	0.609760623131
977.05	0.609455819027
977.06	0.609151167287
977.07	0.608846667834
977.08	0.608542320594
977.09	0.608238125489
977.1	0.607934082443
977.11	0.607630191381
977.12	0.607326452226
977.13	0.607022864903
977.14	0.606719429336
977.15	0.606416145449
977.16	0.606113013165
977.17	0.60581003241
977.18	0.605507203108
977.19	0.605204525182
977.2	0.604901998557
977.21	0.604599623158
977.22	0.604297398909
977.23	0.603995325734
977.24	0.603693403558
977.25	0.603391632305
977.26	0.603090011901
977.27	0.602788542268
977.28	0.602487223333
977.29	0.60218605502
977.3	0.601885037253
977.31	0.601584169957
977.32	0.601283453058
977.33	0.600982886479
977.34	0.600682470146
977.35	0.600382203984
977.36	0.600082087917
977.37	0.599782121871
977.38	0.599482305771
977.39	0.599182639541
977.4	0.598883123106
977.41	0.598583756392
977.42	0.598284539325
977.43	0.597985471828
977.44	0.597686553828
977.45	0.597387785249
977.46	0.597089166018
977.47	0.596790696059
977.48	0.596492375297
977.49	0.596194203658
977.5	0.595896181068
977.51	0.595598307453
977.52	0.595300582736
977.53	0.595003006845
977.54	0.594705579705
977.55	0.594408301241
977.56	0.594111171379
977.57	0.593814190044
977.58	0.593517357164
977.59	0.593220672662
977.6	0.592924136466
977.61	0.592627748501
977.62	0.592331508693
977.63	0.592035416968
977.64	0.591739473252
977.65	0.59144367747
977.66	0.591148029549
977.67	0.590852529416
977.68	0.590557176995
977.69	0.590261972214
977.7	0.589966914999
977.71	0.589672005275
977.72	0.589377242969
977.73	0.589082628007
977.74	0.588788160316
977.75	0.588493839822
977.76	0.588199666452
977.77	0.587905640131
977.78	0.587611760787
977.79	0.587318028346
977.8	0.587024442734
977.81	0.586731003879
977.82	0.586437711706
977.83	0.586144566143
977.84	0.585851567116
977.85	0.585558714551
977.86	0.585266008377
977.87	0.584973448518
977.88	0.584681034904
977.89	0.584388767459
977.9	0.584096646112
977.91	0.583804670789
977.92	0.583512841417
977.93	0.583221157923
977.94	0.582929620235
977.95	0.582638228278
977.96	0.582346981982
977.97	0.582055881272
977.98	0.581764926076
977.99	0.581474116322
978.0	0.581183451936
978.01	0.580892932846
978.02	0.580602558979
978.03	0.580312330263
978.04	0.580022246624
978.05	0.579732307992
978.06	0.579442514292
978.07	0.579152865453
978.08	0.578863361403
978.09	0.578574002068
978.1	0.578284787377
978.11	0.577995717256
978.12	0.577706791635
978.13	0.577418010441
978.14	0.577129373601
978.15	0.576840881043
978.16	0.576552532696
978.17	0.576264328486
978.18	0.575976268343
978.19	0.575688352194
978.2	0.575400579967
978.21	0.57511295159
978.22	0.574825466991
978.23	0.574538126099
978.24	0.574250928841
978.25	0.573963875146
978.26	0.573676964942
978.27	0.573390198157
978.28	0.57310357472
978.29	0.572817094559
978.3	0.572530757602
978.31	0.572244563777
978.32	0.571958513014
978.33	0.571672605241
978.34	0.571386840385
978.35	0.571101218376
978.36	0.570815739143
978.37	0.570530402613
978.38	0.570245208717
978.39	0.569960157381
978.4	0.569675248535
978.41	0.569390482109
978.42	0.56910585803
978.43	0.568821376227
978.44	0.56853703663
978.45	0.568252839167
978.46	0.567968783767
978.47	0.567684870359
978.48	0.567401098873
978.49	0.567117469237
978.5	0.56683398138
978.51	0.566550635232
978.52	0.566267430721
978.53	0.565984367777
978.54	0.56570144633
978.55	0.565418666307
978.56	0.56513602764
978.57	0.564853530256
978.58	0.564571174086
978.59	0.564288959059
978.6	0.564006885104
978.61	0.56372495215
978.62	0.563443160128
978.63	0.563161508966
978.64	0.562879998595
978.65	0.562598628944
978.66	0.562317399943
978.67	0.562036311521
978.68	0.561755363608
978.69	0.561474556134
978.7	0.561193889029
978.71	0.560913362222
978.72	0.560632975643
978.73	0.560352729223
978.74	0.56007262289
978.75	0.559792656576
978.76	0.559512830211
978.77	0.559233143723
978.78	0.558953597044
978.79	0.558674190103
978.8	0.55839492283
978.81	0.558115795156
978.82	0.557836807012
978.83	0.557557958326
978.84	0.55727924903
978.85	0.557000679054
978.86	0.556722248328
978.87	0.556443956782
978.88	0.556165804348
978.89	0.555887790955
978.9	0.555609916534
978.91	0.555332181015
978.92	0.55505458433
978.93	0.554777126408
978.94	0.55449980718
978.95	0.554222626577
978.96	0.55394558453
978.97	0.55366868097
978.98	0.553391915826
978.99	0.553115289031
979.0	0.552838800514
979.01	0.552562450207
979.02	0.552286238041
979.03	0.552010163946
979.04	0.551734227854
979.05	0.551458429696
979.06	0.551182769401
979.07	0.550907246903
979.08	0.550631862132
979.09	0.550356615018
979.1	0.550081505494
979.11	0.54980653349
979.12	0.549531698937
979.13	0.549257001768
979.14	0.548982441913
979.15	0.548708019303
979.16	0.54843373387
979.17	0.548159585546
979.18	0.547885574262
979.19	0.547611699949
979.2	0.547337962539
979.21	0.547064361964
979.22	0.546790898155
979.23	0.546517571043
979.24	0.546244380561
979.25	0.54597132664
979.26	0.545698409211
979.27	0.545425628208
979.28	0.54515298356
979.29	0.544880475201
979.3	0.544608103063
979.31	0.544335867076
979.32	0.544063767173
979.33	0.543791803286
979.34	0.543519975347
979.35	0.543248283288
979.36	0.542976727041
979.37	0.542705306538
979.38	0.542434021712
979.39	0.542162872494
979.4	0.541891858817
979.41	0.541620980612
979.42	0.541350237813
979.43	0.541079630352
979.44	0.540809158161
979.45	0.540538821171
979.46	0.540268619317
979.47	0.53999855253
979.48	0.539728620742
979.49	0.539458823886
979.5	0.539189161895
979.51	0.538919634702
979.52	0.538650242238
979.53	0.538380984437
979.54	0.538111861231
979.55	0.537842872554
979.56	0.537574018336
979.57	0.537305298513
979.58	0.537036713016
979.59	0.536768261777
979.6	0.536499944731
979.61	0.53623176181
979.62	0.535963712947
979.63	0.535695798075
979.64	0.535428017127
979.65	0.535160370036
979.66	0.534892856735
979.67	0.534625477157
979.68	0.534358231235
979.69	0.534091118903
979.7	0.533824140094
979.71	0.533557294741
979.72	0.533290582777
979.73	0.533024004136
979.74	0.532757558751
979.75	0.532491246555
979.76	0.532225067482
979.77	0.531959021465
979.78	0.531693108438
979.79	0.531427328335
979.8	0.531161681088
979.81	0.530896166631
979.82	0.530630784899
979.83	0.530365535824
979.84	0.530100419341
979.85	0.529835435383
979.86	0.529570583884
979.87	0.529305864777
979.88	0.529041277997
979.89	0.528776823477
979.9	0.528512501151
979.91	0.528248310954
979.92	0.527984252818
979.93	0.527720326679
979.94	0.52745653247
979.95	0.527192870125
979.96	0.526929339578
979.97	0.526665940763
979.98	0.526402673615
979.99	0.526139538067
980.0	0.525876534055
980.01	0.525613661512
980.02	0.525350920372
980.03	0.525088310569
980.04	0.524825832039
980.05	0.524563484715
980.06	0.524301268532
980.07	0.524039183425
980.08	0.523777229327
980.09	0.523515406174
980.1	0.523253713899
980.11	0.522992152438
980.12	0.522730721725
980.13	0.522469421695
980.14	0.522208252282
980.15	0.521947213421
980.16	0.521686305046
980.17	0.521425527094
980.18	0.521164879498
980.19	0.520904362193
980.2	0.520643975114
980.21	0.520383718196
980.22	0.520123591374
980.23	0.519863594583
980.24	0.519603727758
980.25	0.519343990833
980.26	0.519084383745
980.27	0.518824906428
980.28	0.518565558817
980.29	0.518306340848
980.3	0.518047252455
980.31	0.517788293573
980.32	0.517529464139
980.33	0.517270764088
980.34	0.517012193354
980.35	0.516753751873
980.36	0.51649543958
980.37	0.516237256412
980.38	0.515979202302
980.39	0.515721277188
980.4	0.515463481004
980.41	0.515205813685
980.42	0.514948275169
980.43	0.514690865389
980.44	0.514433584282
980.45	0.514176431783
980.46	0.513919407829
980.47	0.513662512354
980.48	0.513405745295
980.49	0.513149106587
980.5	0.512892596167
980.51	0.51263621397
980.52	0.512379959932
980.53	0.512123833988
980.54	0.511867836076
980.55	0.511611966131
980.56	0.511356224089
980.57	0.511100609886
980.58	0.510845123458
980.59	0.510589764741
980.6	0.510334533672
980.61	0.510079430186
980.62	0.50982445422
980.63	0.50956960571
980.64	0.509314884593
980.65	0.509060290805
980.66	0.508805824281
980.67	0.508551484959
980.68	0.508297272775
980.69	0.508043187665
980.7	0.507789229566
980.71	0.507535398414
980.72	0.507281694147
980.73	0.507028116699
980.74	0.506774666009
980.75	0.506521342012
980.76	0.506268144646
980.77	0.506015073846
980.78	0.505762129551
980.79	0.505509311696
980.8	0.505256620218
980.81	0.505004055054
980.82	0.504751616142
980.83	0.504499303417
980.84	0.504247116817
980.85	0.503995056279
980.86	0.50374312174
980.87	0.503491313137
980.88	0.503239630406
980.89	0.502988073485
980.9	0.502736642312
980.91	0.502485336822
980.92	0.502234156954
980.93	0.501983102644
980.94	0.50173217383
980.95	0.501481370449
980.96	0.501230692439
980.97	0.500980139736
980.98	0.500729712278
980.99	0.500479410003
981.0	0.500229232847
981.01	0.499979180749
981.02	0.499729253646
981.03	0.499479451475
981.04	0.499229774174
981.05	0.49898022168
981.06	0.498730793931
981.07	0.498481490865
981.08	0.49823231242
981.09	0.497983258532
981.1	0.49773432914
981.11	0.497485524182
981.12	0.497236843595
981.13	0.496988287318
981.14	0.496739855287
981.15	0.496491547442
981.16	0.496243363719
981.17	0.495995304057
981.18	0.495747368394
981.19	0.495499556668
981.2	0.495251868817
981.21	0.495004304779
981.22	0.494756864492
981.23	0.494509547894
981.24	0.494262354923
981.25	0.494015285518
981.26	0.493768339617
981.27	0.493521517158
981.28	0.493274818079
981.29	0.493028242319
981.3	0.492781789817
981.31	0.492535460509
981.32	0.492289254336
981.33	0.492043171234
981.34	0.491797211144
981.35	0.491551374003
981.36	0.491305659749
981.37	0.491060068322
981.38	0.490814599661
981.39	0.490569253702
981.4	0.490324030386
981.41	0.490078929651
981.42	0.489833951436
981.43	0.48958909568
981.44	0.48934436232
981.45	0.489099751297
981.46	0.488855262549
981.47	0.488610896014
981.48	0.488366651632
981.49	0.488122529342
981.5	0.487878529082
981.51	0.487634650793
981.52	0.487390894411
981.53	0.487147259878
981.54	0.486903747131
981.55	0.48666035611
981.56	0.486417086755
981.57	0.486173939003
981.58	0.485930912796
981.59	0.48568800807
981.6	0.485445224767
981.61	0.485202562825
981.62	0.484960022184
981.63	0.484717602783
981.64	0.484475304561
981.65	0.484233127458
981.66	0.483991071414
981.67	0.483749136367
981.68	0.483507322257
981.69	0.483265629024
981.7	0.483024056608
981.71	0.482782604948
981.72	0.482541273983
981.73	0.482300063653
981.74	0.482058973899
981.75	0.481818004659
981.76	0.481577155874
981.77	0.481336427484
981.78	0.481095819427
981.79	0.480855331644
981.8	0.480614964075
981.81	0.48037471666
981.82	0.480134589338
981.83	0.479894582051
981.84	0.479654694736
981.85	0.479414927336
981.86	0.479175279789
981.87	0.478935752036
981.88	0.478696344017
981.89	0.478457055672
981.9	0.478217886942
981.91	0.477978837765
981.92	0.477739908084
981.93	0.477501097837
981.94	0.477262406966
981.95	0.47702383541
981.96	0.476785383111
981.97	0.476547050007
981.98	0.476308836041
981.99	0.476070741152
982.0	0.47583276528
982.01	0.475594908366
982.02	0.475357170352
982.03	0.475119551176
982.04	0.474882050781
982.05	0.474644669106
982.06	0.474407406092
982.07	0.47417026168
982.08	0.47393323581
982.09	0.473696328424
982.1	0.473459539462
982.11	0.473222868865
982.12	0.472986316574
982.13	0.472749882529
982.14	0.472513566672
982.15	0.472277368943
982.16	0.472041289283
982.17	0.471805327634
982.18	0.471569483936
982.19	0.47133375813
982.2	0.471098150158
982.21	0.47086265996
982.22	0.470627287478
982.23	0.470392032653
982.24	0.470156895426
982.25	0.469921875738
982.26	0.469686973531
982.27	0.469452188745
982.28	0.469217521322
982.29	0.468982971204
982.3	0.468748538332
982.31	0.468514222646
982.32	0.468280024089
982.33	0.468045942603
982.34	0.467811978127
982.35	0.467578130605
982.36	0.467344399977
982.37	0.467110786186
982.38	0.466877289172
982.39	0.466643908877
982.4	0.466410645243
982.41	0.466177498212
982.42	0.465944467726
982.43	0.465711553725
982.44	0.465478756153
982.45	0.46524607495
982.46	0.465013510058
982.47	0.46478106142
982.48	0.464548728977
982.49	0.464316512672
982.5	0.464084412445
982.51	0.46385242824
982.52	0.463620559998
982.53	0.463388807661
982.54	0.463157171171
982.55	0.46292565047
982.56	0.462694245501
982.57	0.462462956205
982.58	0.462231782526
982.59	0.462000724404
982.6	0.461769781782
982.61	0.461538954603
982.62	0.461308242808
982.63	0.461077646341
982.64	0.460847165143
982.65	0.460616799156
982.66	0.460386548324
982.67	0.460156412589
