3.94	6.512918875191072
3.95	6.526399215022603
3.96	6.539866081252226
3.97	6.553319487346809
3.98	6.566759446759759
3.99	6.580185972931036
4.0	6.593599079287168
4.01	6.6069987792412626
4.02	6.62038508619302
4.03	6.633758013528748
4.04	6.647117574621376
4.05	6.660463782830466
4.06	6.673796651502228
4.07	6.68711619396953
4.08	6.700422423551917
4.09	6.713715353555619
4.1	6.726994997273567
4.11	6.740261367985407
4.12	6.753514478957509
4.13	6.766754343442987
4.14	6.779980974681705
4.15	6.793194385900296
4.16	6.806394590312173
4.17	6.819581601117541
4.18	6.832755431503411
4.19	6.8459160946436155
4.2	6.859063603698819
4.21	6.87219797181653
4.22	6.88531921213112
4.23	6.898427337763828
4.24	6.911522361822783
4.25	6.924604297403008
4.26	6.937673157586442
4.27	6.950728955441944
4.28	6.963771704025315
4.29	6.9768014163793035
4.3	6.989818105533623
4.31	7.002821784504964
4.32	7.015812466297006
4.33	7.028790163900433
4.34	7.041754890292942
4.35	7.054706658439262
4.36	7.067645481291161
4.37	7.080571371787465
4.38	7.093484342854063
4.39	7.106384407403928
4.4	7.119271578337126
4.41	7.13214586854083
4.42	7.145007290889329
4.43	7.157855858244049
4.44	7.170691583453556
4.45	7.183514479353578
4.46	7.196324558767011
4.47	7.209121834503936
4.48	7.221906319361629
4.49	7.234678026124577
4.5	7.247436967564487
4.51	7.260183156440302
4.52	7.272916605498212
4.53	7.285637327471667
4.54	7.29834533508139
4.55	7.3110406410353885
4.56	7.323723258028972
4.57	7.336393198744757
4.58	7.349050475852685
4.59	7.361695102010035
4.6	7.374327089861434
4.61	7.38694645203887
4.62	7.399553201161708
4.63	7.4121473498366965
4.64	7.4247289106579855
4.65	7.437297896207137
4.66	7.449854319053138
4.67	7.4623981917524125
4.68	7.474929526848834
4.69	7.487448336873738
4.7	7.499954634345937
4.71	7.512448431771729
4.72	7.524929741644911
4.73	7.537398576446796
4.74	7.549854948646218
4.75	7.562298870699552
4.76	7.574730355050719
4.77	7.587149414131207
4.78	7.599556060360074
4.79	7.611950306143968
4.8	7.624332163877136
4.81	7.636701645941436
4.82	7.649058764706352
4.83	7.661403532529003
4.84	7.673735961754159
4.85	7.686056064714249
4.86	7.6983638537293775
4.87	7.710659341107335
4.88	7.7229425391436095
4.89	7.7352134601214
4.9	7.747472116311629
4.91	7.759718519972953
4.92	7.771952683351777
4.93	7.784174618682265
4.94	7.796384338186353
4.95	7.808581854073764
4.96	7.820767178542012
4.97	7.832940323776424
4.98	7.845101301950146
4.99	7.857250125224157
5.0	7.869386805747281
5.01	7.8815113556562
5.02	7.893623787075465
5.03	7.905724112117508
5.04	7.917812342882655
5.05	7.929888491459138
5.06	7.9419525699231075
5.07	7.954004590338641
5.08	7.966044564757762
5.09	7.978072505220444
5.1	7.99008842375463
5.11	8.002092332376238
5.12	8.01408424308918
5.13	8.026064167885364
5.14	8.03803211874472
5.15	8.049988107635198
5.16	8.061932146512786
5.17	8.073864247321527
5.18	8.085784421993521
5.19	8.097692682448946
5.2	8.10958904059606
5.21	8.121473508331224
5.22	8.133346097538906
5.23	8.145206820091698
5.24	8.15705568785032
5.25	8.168892712663645
5.26	8.180717906368695
5.27	8.192531280790668
5.28	8.204332847742936
5.29	8.21612261902707
5.3	8.227900606432842
5.31	8.239666821738238
5.32	8.251421276709475
5.33	8.26316398310101
5.34	8.274894952655552
5.35	8.286614197104068
5.36	8.298321728165806
5.37	8.310017557548298
5.38	8.321701696947372
5.39	8.33337415804717
5.4	8.345034952520152
5.41	8.356684092027116
5.42	8.368321588217203
5.43	8.379947452727908
5.44	8.391561697185098
5.45	8.403164333203017
5.46	8.414755372384304
5.47	8.426334826319998
5.48	8.437902706589552
5.49	8.44945902476085
5.5	8.46100379239021
5.51	8.4725370210224
5.52	8.484058722190653
5.53	8.495568907416667
5.54	8.50706758821063
5.55	8.518554776071223
5.56	8.530030482485635
5.57	8.541494718929576
5.58	8.55294749686728
5.59	8.564388827751525
5.6	8.575818723023646
5.61	8.587237194113538
5.62	8.598644252439673
5.63	8.61003990940911
5.64	8.621424176417507
5.65	8.632797064849134
5.66	8.644158586076877
5.67	8.65550875146226
5.68	8.66684757235545
5.69	8.678175060095269
5.7	8.689491226009203
5.71	8.70079608141342
5.72	8.712089637612777
5.73	8.723371905900832
5.74	8.734642897559851
5.75	8.74590262386083
5.76	8.757151096063495
5.77	8.76838832541632
5.78	8.779614323156533
5.79	8.790829100510136
5.8	8.802032668691904
5.81	8.813225038905408
5.82	8.824406222343018
5.83	8.83557623018592
5.84	8.84673507360412
5.85	8.857882763756466
5.86	8.869019311790646
5.87	8.880144728843211
5.88	8.891259026039577
5.89	8.902362214494044
5.9	8.9134543053098
5.91	8.924535309578939
5.92	8.935605238382465
5.93	8.946664102790306
5.94	8.95771191386133
5.95	8.968748682643346
5.96	8.979774420173126
5.97	8.990789137476408
5.98	9.00179284556791
5.99	9.012785555451343
6.0	9.023767278119413
6.01	9.034738024553848
6.02	9.045697805725393
6.03	9.05664663259383
6.04	9.067584516107988
6.05	9.078511467205752
6.06	9.089427496814073
6.07	9.100332615848982
6.08	9.111226835215598
6.09	9.122110165808142
6.1	9.132982618509946
6.11	9.143844204193462
6.12	9.154694933720277
6.13	9.165534817941122
6.14	9.176363867695883
6.15	9.18718209381361
6.16	9.197989507112528
6.17	9.208786118400054
6.18	9.2195719384728
6.19	9.230346978116586
6.2	9.241111248106451
6.21	9.251864759206669
6.22	9.26260752217075
6.23	9.27333954774146
6.24	9.28406084665082
6.25	9.294771429620136
6.26	9.305471307359989
6.27	9.316160490570258
6.28	9.326838989940128
6.29	9.3375068161481
6.3	9.348163979861997
6.31	9.358810491738987
6.32	9.369446362425583
6.33	9.380071602557654
6.34	9.390686222760444
6.35	9.401290233648572
6.36	9.41188364582605
6.37	9.422466469886292
6.38	9.433038716412122
6.39	9.443600395975789
6.4	9.454151519138971
6.41	9.464692096452794
6.42	9.475222138457834
6.43	9.485741655684137
6.44	9.496250658651219
6.45	9.506749157868084
6.46	9.517237163833233
6.47	9.527714687034672
6.48	9.538181737949925
6.49	9.548638327046044
6.5	9.55908446477962
6.51	9.56952016159679
6.52	9.579945427933252
6.53	9.590360274214275
6.54	9.600764710854705
6.55	9.611158748258978
6.56	9.621542396821134
6.57	9.631915666924822
6.58	9.642278568943313
6.59	9.65263111323951
6.6	9.662973310165958
6.61	9.673305170064854
6.62	9.68362670326806
6.63	9.693937920097108
6.64	9.704238830863218
6.65	9.714529445867301
6.66	9.724809775399974
6.67	9.735079829741565
6.68	9.74533961916213
6.69	9.755589153921461
6.7	9.765828444269092
6.71	9.776057500444313
6.72	9.786276332676184
6.73	9.796484951183537
6.74	9.80668336617499
6.75	9.81687158784896
6.76	9.827049626393668
6.77	9.837217491987156
6.78	9.847375194797289
6.79	9.85752274498177
6.8	9.86766015268815
6.81	9.877787428053841
6.82	9.887904581206115
6.83	9.898011622262127
6.84	9.90810856132892
6.85	9.918195408503433
6.86	9.928272173872514
6.87	9.93833886751293
6.88	9.948395499491376
6.89	9.958442079864483
6.9	9.968478618678834
6.91	9.978505125970967
6.92	9.988521611767391
6.93	9.998528086084592
6.94	10.008524558929047
6.95	10.018511040297227
6.96	10.028487540175616
6.97	10.038454068540714
6.98	10.048410635359051
6.99	10.058357250587193
7.0	10.068293924171757
7.01	10.078220666049418
7.02	10.088137486146918
7.03	10.098044394381079
7.04	10.107941400658808
7.05	10.117828514877113
7.06	10.12770574692311
7.07	10.137573106674033
7.08	10.14743060399724
7.09	10.157278248750229
7.1	10.167116050780647
7.11	10.176944019926296
7.12	10.186762166015146
7.13	10.196570498865345
7.14	10.206369028285225
7.15	10.216157764073317
7.16	10.225936716018358
7.17	10.2357058938993
7.18	10.245465307485324
7.19	10.255214966535842
7.2	10.264954880800515
7.21	10.274685060019257
7.22	10.284405513922248
7.23	10.294116252229944
7.24	10.303817284653084
7.25	10.3135086208927
7.26	10.32319027064013
7.27	10.332862243577022
7.28	10.342524549375353
7.29	10.35217719769743
7.3	10.361820198195899
7.31	10.371453560513764
7.32	10.381077294284387
7.33	10.390691409131502
7.34	10.400295914669227
7.35	10.409890820502065
7.36	10.419476136224926
7.37	10.429051871423123
7.38	10.438618035672395
7.39	10.448174638538905
7.4	10.457721689579259
7.41	10.467259198340507
7.42	10.476787174360158
7.43	10.48630562716619
7.44	10.495814566277058
7.45	10.505314001201699
7.46	10.514803941439549
7.47	10.524284396480551
7.48	10.53375537580516
7.49	10.543216888884356
7.5	10.552668945179652
7.51	10.562111554143106
7.52	10.57154472521733
7.53	10.580968467835492
7.54	10.590382791421336
7.55	10.599787705389188
7.56	10.609183219143961
7.57	10.618569342081171
7.58	10.627946083586941
7.59	10.637313453038015
7.6	10.64667145980176
7.61	10.656020113236186
7.62	10.665359422689948
7.63	10.674689397502354
7.64	10.68401004700338
7.65	10.693321380513677
7.66	10.702623407344579
7.67	10.711916136798113
7.68	10.72119957816701
7.69	10.730473740734713
7.7	10.739738633775383
7.71	10.748994266553916
7.72	10.758240648325945
7.73	10.767477788337851
7.74	10.776705695826777
7.75	10.78592438002063
7.76	10.795133850138095
7.77	10.804334115388643
7.78	10.81352518497254
7.79	10.822707068080858
7.8	10.831879773895478
7.81	10.841043311589107
7.82	10.850197690325285
7.83	10.85934291925839
7.84	10.868479007533653
7.85	10.877605964287163
7.86	10.886723798645876
7.87	10.89583251972763
7.88	10.904932136641145
7.89	10.914022658486038
7.9	10.923104094352832
7.91	10.932176453322963
7.92	10.941239744468794
7.93	10.950293976853613
7.94	10.959339159531655
7.95	10.968375301548104
7.96	10.977402411939101
7.97	10.986420499731759
7.98	10.995429573944165
7.99	11.004429643585395
8.0	11.013420717655517
8.01	11.022402805145608
8.02	11.031375915037758
8.03	11.040340056305075
8.04	11.049295237911702
8.05	11.05824146881282
8.06	11.067178757954663
8.07	11.076107114274519
8.08	11.085026546700746
8.09	11.093937064152776
8.1	11.102838675541127
8.11	11.111731389767414
8.12	11.12061521572435
8.13	11.12949016229576
8.14	11.138356238356593
8.15	11.147213452772927
8.16	11.156061814401976
8.17	11.164901332092104
8.18	11.173732014682825
8.19	11.182553871004826
8.2	11.191366909879964
8.21	11.200171140121277
8.22	11.208966570532997
8.23	11.217753209910555
8.24	11.226531067040591
8.25	11.235300150700963
8.26	11.244060469660756
8.27	11.252812032680287
8.28	11.261554848511123
8.29	11.270288925896079
8.3	11.279014273569233
8.31	11.287730900255935
8.32	11.296438814672811
8.33	11.305138025527777
8.34	11.313828541520044
8.35	11.322510371340128
8.36	11.33118352366986
8.37	11.339848007182393
8.38	11.348503830542212
8.39	11.357151002405141
8.4	11.365789531418352
8.41	11.374419426220374
8.42	11.383040695441105
8.43	11.391653347701812
8.44	11.400257391615149
8.45	11.408852835785162
8.46	11.417439688807294
8.47	11.4260179592684
8.48	11.43458765574675
8.49	11.443148786812042
8.5	11.451701361025409
8.51	11.460245386939423
8.52	11.468780873098114
8.53	11.477307828036967
8.54	11.485826260282938
8.55	11.494336178354459
8.56	11.50283759076145
8.57	11.511330506005324
8.58	11.519814932578996
8.59	11.528290878966894
8.6	11.536758353644965
8.61	11.545217365080685
8.62	11.553667921733064
8.63	11.562110032052662
8.64	11.570543704481588
8.65	11.578968947453518
8.66	11.587385769393693
8.67	11.595794178718936
8.68	11.604194183837658
8.69	11.612585793149863
8.7	11.620969015047162
8.71	11.62934385791278
8.72	11.637710330121557
8.73	11.646068440039967
8.74	11.654418196026121
8.75	11.662759606429775
8.76	11.671092679592341
8.77	11.679417423846893
8.78	11.687733847518174
8.79	11.696041958922612
8.8	11.704341766368316
8.81	11.712633278155094
8.82	11.720916502574461
8.83	11.72919144790964
8.84	11.737458122435578
8.85	11.74571653441895
8.86	11.753966692118167
8.87	11.76220860378339
8.88	11.770442277656532
8.89	11.778667721971264
8.9	11.786884944953034
8.91	11.795093954819064
8.92	11.803294759778366
8.93	11.811487368031743
8.94	11.819671787771806
8.95	11.827848027182975
8.96	11.83601609444149
8.97	11.84417599771542
8.98	11.852327745164667
8.99	11.860471344940981
9.0	11.868606805187962
9.01	11.87673413404107
9.02	11.884853339627636
9.03	11.892964430066865
9.04	11.901067413469848
9.05	11.90916229793957
9.06	11.917249091570916
9.07	11.92532780245068
9.08	11.933398438657573
9.09	11.941461008262232
9.1	11.949515519327228
9.11	11.957561979907073
9.12	11.965600398048228
9.13	11.97363078178911
9.14	11.981653139160105
9.15	11.989667478183572
9.16	11.997673806873848
9.17	12.005672133237265
9.18	12.01366246527215
9.19	12.021644810968834
9.2	12.029619178309664
9.21	12.037585575269008
9.22	12.045544009813263
9.23	12.053494489900865
9.24	12.061437023482297
9.25	12.069371618500089
9.26	12.077298282888838
9.27	12.085217024575211
9.28	12.093127851477949
9.29	12.10103077150788
9.3	12.108925792567923
9.31	12.116812922553102
9.32	12.124692169350546
9.33	12.132563540839502
9.34	12.140427044891345
9.35	12.148282689369577
9.36	12.156130482129845
9.37	12.16397043101994
9.38	12.171802543879815
9.39	12.179626828541581
9.4	12.187443292829524
9.41	12.195251944560109
9.42	12.203052791541987
9.43	12.210845841576008
9.44	12.21863110245522
9.45	12.226408581964886
9.46	12.234178287882488
9.47	12.241940227977729
9.48	12.249694410012552
9.49	12.257440841741138
9.5	12.265179530909922
9.51	12.272910485257592
9.52	12.280633712515103
9.53	12.288349220405683
9.54	12.296057016644841
9.55	12.303757108940374
9.56	12.311449504992375
9.57	12.319134212493239
9.58	12.326811239127677
9.59	12.334480592572714
9.6	12.342142280497704
9.61	12.349796310564336
9.62	12.357442690426643
9.63	12.365081427731003
9.64	12.372712530116154
9.65	12.380336005213199
9.66	12.387951860645614
9.67	12.395560104029256
9.68	12.403160742972368
9.69	12.41075378507559
9.7	12.418339237931965
9.71	12.425917109126946
9.72	12.433487406238404
9.73	12.441050136836639
9.74	12.44860530848438
9.75	12.4561529287368
9.76	12.463693005141522
9.77	12.471225545238621
9.78	12.478750556560637
9.79	12.486268046632583
9.8	12.493778022971949
9.81	12.501280493088712
9.82	12.508775464485344
9.83	12.516262944656816
9.84	12.523742941090608
9.85	12.53121546126672
9.86	12.53868051265767
9.87	12.546138102728511
9.88	12.553588238936834
9.89	12.561030928732775
9.9	12.568466179559024
9.91	12.575893998850834
9.92	12.583314394036025
9.93	12.59072737253499
9.94	12.598132941760712
9.95	12.605531109118758
9.96	12.612921882007297
9.97	12.620305267817104
9.98	12.627681273931563
9.99	12.63504990772668
10.0	12.642411176571091
10.01	12.649765087826067
10.02	12.657111648845518
10.03	12.664450866976006
10.04	12.67178274955675
10.05	12.679107303919631
10.06	12.686424537389208
10.07	12.693734457282712
10.08	12.701037070910065
10.09	12.70833238557388
10.1	12.715620408569475
10.11	12.722901147184869
10.12	12.730174608700803
10.13	12.737440800390742
10.14	12.744699729520875
10.15	12.751951403350134
10.16	12.759195829130192
10.17	12.766433014105475
10.18	12.77366296551317
10.19	12.780885690583228
10.2	12.788101196538374
10.21	12.795309490594116
10.22	12.80251057995875
10.23	12.809704471833362
10.24	12.816891173411847
10.25	12.824070691880907
10.26	12.831243034420062
10.27	12.838408208201653
10.28	12.845566220390856
10.29	12.852717078145682
10.3	12.859860788616992
10.31	12.866997358948495
10.32	12.874126796276762
10.33	12.881249107731232
10.34	12.888364300434217
10.35	12.895472381500909
10.36	12.90257335803939
10.37	12.90966723715064
10.38	12.916754025928533
10.39	12.923833731459863
10.4	12.930906360824336
10.41	12.93797192109458
10.42	12.945030419336156
10.43	12.952081862607564
10.44	12.959126257960246
10.45	12.966163612438601
10.46	12.973193933079981
10.47	12.980217226914709
10.48	12.987233500966079
10.49	12.994242762250366
10.5	13.001245017776832
10.51	13.008240274547731
10.52	13.015228539558322
10.53	13.02220981979687
10.54	13.029184122244658
10.55	13.036151453875986
10.56	13.043111821658188
10.57	13.050065232551633
10.58	13.05701169350973
10.59	13.063951211478944
10.6	13.07088379339879
10.61	13.077809446201853
10.62	13.084728176813783
10.63	13.091639992153315
10.64	13.098544899132262
10.65	13.105442904655535
10.66	13.112334015621137
10.67	13.119218238920181
10.68	13.126095581436891
10.69	13.132966050048609
10.7	13.139829651625805
10.71	13.14668639303208
10.72	13.153536281124179
10.73	13.160379322751988
10.74	13.167215524758548
10.75	13.174044893980065
10.76	13.180867437245906
10.77	13.187683161378617
10.78	13.19449207319392
10.79	13.201294179500731
10.8	13.208089487101155
10.81	13.214878002790499
10.82	13.221659733357281
10.83	13.228434685583231
10.84	13.235202866243302
10.85	13.241964282105677
10.86	13.24871893993177
10.87	13.25546684647624
10.88	13.262208008486995
10.89	13.268942432705197
10.9	13.27567012586527
10.91	13.282391094694908
10.92	13.289105345915083
10.93	13.295812886240043
10.94	13.30251372237733
10.95	13.309207861027783
10.96	13.315895308885539
10.97	13.322576072638046
10.98	13.32925015896607
10.99	13.335917574543698
11.0	13.342578326038344
11.01	13.349232420110761
11.02	13.355879863415044
11.03	13.362520662598637
11.04	13.36915482430234
11.05	13.375782355160315
11.06	13.382403261800093
11.07	13.389017550842581
11.08	13.39562522890207
11.09	13.402226302586236
11.1	13.408820778496155
11.11	13.415408663226303
11.12	13.421989963364567
11.13	13.428564685492244
11.14	13.43513283618406
11.15	13.441694422008165
11.16	13.448249449526147
11.17	13.45479792529303
11.18	13.461339855857295
11.19	13.467875247760869
11.2	13.474404107539147
11.21	13.480926441720989
11.22	13.487442256828729
11.23	13.493951559378184
11.24	13.500454355878656
11.25	13.506950652832941
11.26	13.513440456737339
11.27	13.519923774081652
11.28	13.526400611349201
11.29	13.532870975016822
11.3	13.539334871554878
11.31	13.545792307427268
11.32	13.552243289091427
11.33	13.558687822998337
11.34	13.565125915592533
11.35	13.57155757331211
11.36	13.577982802588723
11.37	13.584401609847605
11.38	13.590814001507562
11.39	13.597219983980986
11.4	13.603619563673861
11.41	13.610012746985767
11.42	13.616399540309887
11.43	13.622779950033015
11.44	13.629153982535561
11.45	13.63552164419156
11.46	13.64188294136867
11.47	13.648237880428194
11.48	13.65458646772507
11.49	13.660928709607882
11.5	13.667264612418876
11.51	13.673594182493956
